EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;kalender kalender päev;Berk de mäletatavasti;olu arvestama tegevus;lääs kaugel tundma;päev pikenema külv;aprill 1940 balti;korraldus sõjavägi ülemjuhataja
küsimus Ill büroo;töörahvaühendus grupp koondama;diktatuur ülesanne number;klass kotkarist vastastikune;arvestama tegevus peatama;kaugele teoksil märts;arvama aasta kuu;Eesti vabariik bolševiseeruma;revolutsiooniline organisatsioon tähendama
Paul Kerda Voldemar;juhtima tähelepanu härra;märgukiri andma kommunist;partei illegaalne büroo;de facto dejuur;ilm arvama mäletama;kaugel Soome tähendama;Eesti trump kommunist;muutmine tööline revolutsiooniline
sekretär Hendrik Allik;nimi aeg andma;rahvas aastakümme kestma;konverents vajalik tihendama;andma raske talv;kaugel Soome tähendama;talv toimuma Soome;40 aasta talv;poliitika töölisühing leping
de facto dejuur;määr võtma osa;tähendama politsei tegutsema;mäletatavasti audesestama esimene;esiteks miinimumprogramm elementaarne;bolševiseeruma kuu kuu;rahvas aastakümme kestma;jaanuar lõpp sõjavägi;nii-öelda soovimatu külaline
asetäitja kindral Rec;sõda Eesti kodanlus;surmaoht endiselt külm;sõda kaugel-kauge lääs;diktatuur ülesanne number;jääma kauaks meel;sügis toimuma kiire;Soome tähendama lõpuks;hoolitsus valitsus konverents
välispoliitiline isolatsioon mõte;märts lõpp tähendama;sõda kiirendama protsess;kinnitama Eesti vabariik;tunnustamine de facto;mustvalgelt aeg hing;kuu küsimus arutama;astuma punaarmeelane viibimine;korraldamine komisjon 35
tulevik range konspiratsioon;seltsimees ülesanne töötav;andma raske talv;14 lõppema Riia;inimene selge uus;august keskpaik tade;aeg saabuma Panaloosund;mõte aasta töörahvas;meeleolu nii-öelda kasv
tegelikult nägema haigus;saatma seniitkahur optikaseade;demokraatlik vabadus näitama;vajadus abi lootma;ühine istung Stroom;keeld kevad kartma;sügavam mõte aasta;öö esimene aprill;nii-öelda julgus pealehakkamine
andlikkus aktsioon sügavam;muutmine tööline revolutsiooniline;tahtma võitlus loobuma;käik tegelikult nägema;pakkumine ostusoov arvestama;natukene aeg surnud;aeg öeldud riigikord;ilmunud ajaleht kommunist;käimine nii-öelda soovimatu
eesmärk saavutamine Balti;partei peatuma sündmus;40 aasta talv;sisekaitse ülem sulgema;optimist arvama võit;varsti selge sügama;rotama korduvalt Eestimaa;märts lõpp tähendama;tööline revolutsiooniline organisatsioon
idee poliitika režiim;president vabariik valitsus;valmistama tulevane sündmus;saksa firma rangelt;konstruktiivne soovitus pakkuma;päev pikenema külv;eesti isa sõda;ühesõnaga hiljem asi;939 aasta puhkenud
