EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Daily Tallinn lapsehääl;süsteem korraldama vesi;täna vesi rääkima;erinevus firma tegelema;teema number no;Varrak joogive tänane;joogivesi oluline homse;vesi tänama Jaak;vastaja tegelikult õige
Terje Soots ;tehnoloogia kindlasti rakendama;vesi töötlemine asi;jooniline Joonseks ühendiskima;kann filter aeg;rääkima joogive teema;joogive tänane teema;alustama rääkima Jaak;aasta tegelema töö
teadusala füüsika keemia;vaja looma vastav;alustama rääkima Jaak;terve rida näitaja;number no arvama;vesi tänama Jaak;tänane teema alustama;rääkima vesi keemia;kõrge temperatuur võib-olla
kodukant inimene õppejõud;rääkima hügieen areng;joogivesi oluline homse;82 nägema tootja;täring vaatama number;tänapäev tänapäev vaatama;tänane küsimus kõrgelt;Kuuspakk rääkima vesi;aasta lõpetama Tartu
eurodirektiiv nägema 50;inimene veevarustus süsteem;loomulikult oluline inimene;arv põhjaveekompleks eristama;meeter tegelikult meeter;Viljandi püüdma joogiveeküsimus;veetöötlusjaam natuke aeg;Saade juhtima täna;rääkima haigus tekitama
tarbima vähem leke;tähtis vesi jooma;hapnikurikas vesi tõepoolest;vesi veevarustussüsteem õigemini;standard norm punkt;vähetähtis tänane saatekülaline;küsima liiter vesi;lihtsalt hapnikunälk Jaak;keetma juht kindlasti
ütlema lõpmatus mõistlik;nõu aeg vahend;esimene küsimus arvuti;igapäevane joogive keedetud;filter aeg näiteks;tänane küsimus kõrgelt;veevärk avama pidulikult;joogiveeküsimus aasta tegelema;vaatama probleemne kõrge
täiendavalt stress kemostress;päev lugupeetud kuulaja;loomulikult veevärk probleem;kolmevalentne raud blokeerima;aereerima juhtima filter;tänane päev hea;vesi tänama Jaak;Jaak Jaagu õnnelik;veevärk töötama inimene
liivakivi Crystalse aluskivim;õige aastaarv täpselt;helistaja tegelikult lugema;Viljandi 500 meeter;number kolmas vastama;kuuspakk tänane teema;minut vesi keetma;Jaak raske küsimus;nii-öelda teaduskeel seletama
seotud tervisehäire tervisehäire;võib-olla võimalus eksima;tark raamat õige;esimene helistaja pakkuma;jaotusvõrk erinev punkt;aktuaalne teema rääkima;pudel aeg küsima;Viljandi püüdma joogiveeküsimus;õige vastus 12000
esitama küsimus küsimus;paluma Alo 1;ettevaatlik tõepoolest kodune;liiter vastaja tegelikult;kodune pood pakutav;joon vesi nii-öelda;aeg kasutatud vesi;eriprogramm keskkonnakeemia tänane;lõpetama Tartu riiklik
tavaliselt puutuma õhuhapnik;elama keetmine bakter;maailm teema number;põhjalikult geoloogia lõpuks;näiteks maks maksma;joogiveeküsimus aasta tegelema;lihtsalt kasutama vesi;loomulikult näiteks väävelvesinik;kasutama igapäevane töö
