EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
ütlema õpilane õpilane;küsima Toomas Irjaada;raadiokanal rääkima jõudma;hunt vastama tegelikult;vastama maksma koht;rääkima hunt huvitav;käima usinasti Alam-Pedja;hunt Alam-Pedja looduskaitseala;situatsioon ilmselt võib-olla
bee gamma Alfred;tavatu tulevik nimelt;kaitsma Alam-Pedja looduskaitseala;Ameerika filmima tegelikult;eristama nii-öelda alfa;tundma Alam-Pedja hundipere;lootus hunt nägema;Alam-Pedja hundipere Järvselja;nii-öelda inimene sõda
sööma männik seadlükon;põhjus omavaheline nägelemine;natuke teatraalne liigutus;protsent jääma püss;andmed kontrollima tõde;ütlema küsima Alam-Pedja;hundipesapaik leidma küllaltki;hunt käima Alam-Pedja;aasta oletama 10
mõte äkki uurimisobjekt;jääma kohus kontrollima;näiteks võõras hunt;200 hunt jahimees;andma una lumi;juhtuma hunt kõndima;hundikari talv reis;hundikari Eestimaa üldse;eemale tõrjuma no
Hiiumaa paar Cole;nii-öelda bioloogiline liik;oja ümbrus otsima;vajalik kaugus ründama;probleem uskuma inimene;pan käpp võib-olla;metsloom nii-öelda loomulikult;Alam-Pedja looduskaitseala kõnelema;vana õpetama tegelikult
tegelikult käima probleem;Ameerika suguvend üritama;ütlema talv jalutama;hästi kuri jahimees;selguma vastama esimene;elama põder metssiga;Tartumaapoolne 10 aasta;suurem huntama Eesti;piir tegelikult probleem
normaalne nähtus asi;elama Põltsamaa raba;esinema hiljem lugu;tulevik ajakirjandus erakordne;vast tulevik asi;võib-olla Marko natukene;kaitseala teistpidi hundikari;suurem hundikari suur;alfa ema perejuht
andma teatud mõte;toimuma tulevik sügiseti;koht käima teadma;julgem aktiivsem uudistama;aspekt võib-olla territoriaalne;jahimees ütlema eri;tihtipeale saatuslik hunt;Rootsi hunt inimene;20 aasta kusagilt
Kaarli karbema juur;jutt hüüdma hunt;normaalne nähtus asi;sealsamas vari lõppema;andma kära dialoog;loom asi püsima;koerustükk uskuma aasta;jätkuvalt Ilmar hundimaa;ütlema Alam-Pedja looduskaitseala
panema laut tõenäosus;proovima loodus 95;tähtsam alfa-alfa-ema tegelikult;150 küllap kindlasti;vast vast tulevik;mets jätkuma piisavalt;parem saatma juhtuma;hunt Kaarli külaline;jahikool hiljem õige
sümbioos koost inimene;võrdlema hunt elu;probleem jahimees ütlema;üldse no kindlasti;esile esmane refleks;liik kindlasti ettekohane;asi paik elan;kaitsealahoidja Einar Tammur;tõmbama maha 10
põhjus omavaheline nägelemine;noor loom asi;oskama tegelikult hästi;üldiselt hunt monogaamia;anded tegelikult normaalne;nii-öelda retk tähendama;ruutkilomeeter suur mäletama;eesti hundiasurkond moodustama;moodustama nii-öelda püsiv
Laashoone turvakur koht;monogaalne liik kindlasti;rääkima hundikarjastruktuur üldse;õdedest-vend julgem aktiivsem;vaba territoorium uus;lootus hunt nägema;küsima Alam-Pedja hundima;hundiuurija Marko Kübarsepp;üldse no kindlasti
jälle natukene inimmaailm;nägema hundijutt ajama;lihtsam õpetama lambapea;12 kutsuma Põltsamaa;sugugi vähe andmed;hiljem proovima loodus;kindlasti julge kümnendik;hundikarjastruktuur üldse Alphad;kord 2001 aasta
