EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin suur pidu;kõrvaline isik kirjutama;isa Martin kodu;Martin pere uus;isa Martin kodu;Martin pidu rääkima;võtma selgitama ema
külaline nõus Martin;valmis mõtlema Martin;imestama Martin pidu;äge leivariiul jõudma;istuma laut väike;isa Martin kodu;pidu mõtlema Martin;soolaleib pidu Martin;pidu Martin pere
Tiina Vilu helirežissöör;köök isa askeldama;mõtlema Martin esimene;üheksa ronima voodi;vabandavalt unustama jook;Martin korraldama külaline;valmis mõtlema Martin;Tomusk lugema Märt;uus maja valmis
Martin õueriie selg;köök vastama ema;Martin kodu jõudma;Eesti komme uus;pere istuma laut;pidu vastama Martin;seadma samm Martin;Ilmar Tomusk lugema;isa käru 10
sõber tuttav sööma;sööma sool leib;pidu Martin pere;varsti pannkook valmis;onu Peeter palitu;pidu mõtlema Martin;Martin lükkama äge;Martin esimene kord;plekk-katus täpselt isa
värskendav Martin võtma;isa askeldama pliit;maja valmis korraldama;kiitma onu Riho;magus asi tort;panema isa Martin;pidu vastama Martin;Martin pere uus;katma talitama suur
Märt Pius soolaleib;hommik pood jätkama;uus maja suurem;tädi Anne murelikult;ema vabandavalt unustama;pidu Martin pere;õhtu tore Martin;täpselt isa valmis;Martin esimene kord
valmis mõtlema Martin;asetama soolapakk hea;valmis mõtlema Martin;otsima soolariiul soolariip;uus maja suurem;imestama Martin pidu;panema isa Martin;Martin suur pidu;10 kilo sool
õde nutt lihtsalt;Martin leidma suhkrusaiapidu;pidu vastama Martin;lükkama äge leivariiul;unustama jook ema;Martin kodu jõudma;ostma imestama Martin;kõrvaline isik autor;jätkama isa vaja
tädi Anne värskendav;sool hea maitsma;maja lõpuks valmis;tervelt 20 päts;õde istus ema;mõtlema Martin kirtsutama;Martin rõõmus kujutama;isik kirjutama Ilmar;otsustama Martin korraldama
maja ots õde;pood ütlema isa;uurima Martin köök;isik autor Ilmar;poiss magus imestama;Martin võtma näpuots;mõtlema Martin kirtsutama;pidu ütlema isa;sõber tuttav Martin
ärkama väike õel;pidu mõtlema Martin;korraldama uus maja;Martin lükkama äge;istus ema süli;Anne värskendav Martin;imestama Martin pidu;raamat kõrvaline isik;reede õhtu tore
