EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
alus jõuard dünastia;kell ühene Paukama;Shetland iidne kivi;15 sajand piiramissuurtükk;eepos I know;kusagile viima päev;Šotimaa unistamine paik;tähendama inimene Šotimaa;kindlus vangla peaasjalikult
Henry taanly mõrvamine;jalg 14 sajand;tähendama inimene Šotimaa;vaba Eesti eriti;meeter merepind ideaalne;mägismaa jutustama Bob;Šoti mägismaa päike;lagi Šotimaa uhkem;lõplik võit 1328
kirjutama Stefan Sway;kagus Šotimaa Foos;tõusma järv ujuma;hoidma patarei valmis;punkt kell terve;kaugel Šoti mägismaa;süda mägismaa jutustama;Šotimaa elanik Robi;Šotimaa ajalugu 11
üpris keeruline Verk;senine troon õnn;Šoti mägismaa päike;meresõitja järeltulija jää;istuma bastion restoran;aeg saal šoti;elama kaugel Šotimaa;mässama Šotimaa võitlema;võit 1328 kirjutanud
abikaasa Henry Darli;Šotimaa kuld ehtima;kõrgel mägi tipp;Šoti parlament käima;nimetama taks eide;elama Poolkuu patarei;kummaline kaugele jääma;kaugel Šoti mägismaa;1650 aasta kivine
jõud sünge pilt;pärinema Marie Stewart;raidkiri Šotimaa põhjapoolsem;Jemms Hepburn neljas;prints tütar ilm;kõlama loss üksildane;sünge saal elu;Šotimaa jõudnud Marie;kolmekorruseline torn algselt
Stuart elu draama;kuningas Kenneth häälpini;Šotimaa unistamine paik;kõnelema Balkan kolmas;kompleks uhke keeruline;õhtu haripunkt kõlama;mägismaa jutustama Bob;terve häälenud šoti;juuni varahommik 1566
Steward senine troon;šotlane kaugele lõuna;nimetama muistne Kaledoonia;raidkiri Šotimaa põhjapoolsem;standard Hamilton tele;mägismaa päike tõusma;vestlus kusagile viima;Stewart kaotama Šotimaa;linn ühinema 13
eepos I know;sotimaa kuningas kroonimine;laev põhi Šotimaa;lagi Šotimaa uhkem;torn seisma loss;ammu elanud kaunis;jutustama Bob Dylan;Kaledoonia Šotimaa elanik;surema aasta 1066
asetama Westminster Abbey;iidne Edinburgh seisma;jutustama Bob Dylan;1251 kuulutama paavst;legend aeg legend;kummaline kaugele jääma;kõvasti lõuna kauge;Šotimaa ajalookroonika vaim;aasta 847 sotimaa
mõistma suur filosoofia;istuma bastion restoran;aeg leidma ajalooannaal;pilv süda mägismaa;käsi ruuduline gilt;paik aru kohtuma;ajal elu teinekord;mägismaa jutustama Bob;ehitama 1513 valitseja
loss eelistama Howl;stewert pärituma Volter;ehitis võib-olla kummaline;Erilaid uhke šotlane;kroon standard Hamilton;mon Smeeg igatsema;päike tõusma järv;kindlusloss ase Šoti;traagiline maailm esimene
tali Manina maur;Inglismaa troonipärija ilm;kõnelema suur avastus;Edinburgh loss kuueteistkümnes;gilt selg põlvik;kuulma puudutama ilmselt;Šotimaa kuningas nor;kirjutama Stefan Sway;võitmatu kindlus pühendama
osa Maria Stuart;põhiline kuningalugu annus;Kaledoonia Šotimaa elanik;peaasjalikult Stewart tähtsaim;hirmuäratavam edenber kindlus;kunagine suur külaline;mon Smeeg igatsema;teooria varane Šotimaa;Vallikraav 1650 aasta
peomarss Edinburgh loss;Shetland iidne kivi;mõistma hilja päev;François surm söandama;seisma rajama mägi;unustama laskma kindlusloss;unistamine paik aru;Šotimaa igave konservatiivne;aasta 1660 muutma
