EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Waverly Helsingbork;koguja ütlema raamat;Hint raamatukogu omanik;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;Aadu Hint külaskäik;kirjutama arvama inimene
Hint külaskäik Eesti;tarbematerjal töötama romaan;kasvama isiklik raamatukogu;teinekord leiutama jalgratas;võim kogus andma;kamp jäänodamistegamp mees;muinasjutt minek motiiv;raamat näiteks inimene;vana raamatukogu isiklik
küsima mäng lõiber;kaks tuba võistlema;raamat kasutaja inimene;raamat võistvalgary auster;lause noor autogramm;inimene armastama koguma;viima ütlema külvatud;rahvakirjanik isiklik raamatukogu;raamat tähendama laine
auster Desdemona märkima;suur mees kaks;inimene lugema sealsamas;raadio võrdlema näiteks;isik no asi;koguma inimene huvitav;võlu inimene nõue;inimene armastama koguma;materjal konkreetne materjal
Malcolm Aili Malcolm;näiteks võrdlema muusika;mäletama raamat siinsamas;nägema ümberringi tarbematerjal;side harakas inimene;sadam kohtama nägema;inimene armastama koguma;liiper Aadu Hint;võib-olla professionaalne kirjanik
doos ütlema asi;märkus leheküljenumber näiteks;kirjeldama vana raamatukogu;vääriliselt hindama liitris;sundima täheleraamat diskreetne;nägu ruum nägu;asi inimene nägu;kirjutama kirjutama kirjutama;võrdlema näiteks kirjandus
Waverly Helsingbork ostma;esimene Hint raamatukogu;raamatukauplus vaade teadma;kirjutama kirjeldama Saaremaaolu;aeg vistlik art;andma küla köss;ütlema paluma Aadu;koguja ütlema raamat;esimene raamat pidalitõbi
käsi Ameerika sotsialism;aastaarv mäletama raamat;raamatumaa hea sõber;odavam minek ütlema;inimene transistorraadio käsi;art tsaariaeg palju-palju;üldse inimene komme;üldse inimene komme;raamatukogu esimene viga
kommuun marksist marksism;meri sõudma saar;korter inimene koht;auster Desdemona märkima;kaks asi idee;matus paratamatult kuulama;riiul inimene tundma;Hint raamatukogu omanik;kujutama peegelduma vanem
rõõmus talg võib-olla;traditsioon pere üldse;võib-olla riiul inimene;läänerannik suurem Kuuvere;uus korter inimene;koostama päämine ütlema;kalduvus koguma kõikvõimalik;NSV rahvakirjanik isiklik;vaatama võib-olla riiul
