EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
noortemäng lemmikum mäng;kolima linn inimene;rääkima tegelikult loomulikult;ütlema Olivia provints;ilmselt vajama power;Liivia nii-öelda tänapäev;Santana lugu mootor;Tallinn tunduma Haapsalu;inimene Haapsalu käima
kostüüm paraat mood;elama otsus otsus;Carlos Santana tänane;ema tegelikult meeldima;auto buss selge;tegelikult meel nägema;Liivia nii-öelda tänapäev;Haapsalu püsielanik viis;muusika kuulama 10
May disain rõivas;sõitma normaalne hoov;muusika näiteks Santana;ütlema tänapäevane stango;otsus otsus inimene;ateljee võtma külastaja;muusika näiteks Santana;jutusaade stuudio täna;aeg-ajalt jällegi vaatama
avalik üritus mõte;isemoodi kord hõiskama;liiklus tihe muutuma;moekunstnik kõlama jaburalt;normaalne tahtma kodu;täna armas kuulaja;inimene tegelikult Tallinn;kodu Haapsalus Katariina;ilu ütlema natuke
paraat mood hindamine;aeg no rumal;olenema ummikus tegelikult;joonis tegelema üldse;interpreteerima no tegelikult;saade sõna rääkima;lõppkokkuvõte Tallinn kaugele;Eesti muutuma sajakilomeetrine;otsus tavaliselt võimalik
kujutav kunst interjöör;interjöör disain tähendama;muusika aru ilmselt;Eesti muutuma sajakilomeetrine;ema kodu näiteks;täna hommik Margit;jätkama ütlema päevapealt;õnn Haapsalus tegelikult;töö võib-olla suurem
nelginev erinev Lennuk;kokkulangemine tegelikult tahtma;näiteks tegelikult provints;üldse suusk suusataja;andma ausalt ütlema;helistama paluma ütlema;fänn jääma niisuke;lõppkokkuvõte Tallinn kaugele;joonistama aeg-ajalt üritama
Joe mitt pilt;kolima normaalne kaubandussöögipood;ütlema elu raskem;ateljee võtma külastaja;lugu kõlama Cohesion;hommik jutusaa stuudio;täna Margit Kilumets;Tallinn teadma nutma;vajadus võib-olla päriselt
kritiseeritud kostüüm paraat;päev koputama nimelt;kurbus tihti linn;õnn Haapsalus tegelikult;ütlema mõtlema kodu;käima Tallinn töö;lahti lööma valimistepäev;Tallinn töö õige;aeg-ajalt üritama rääkima
selge muutus tavaliselt;muutlema Haapsalu koduus;tihti juhtuma disainimaailm;mõte vanalinn üldse;seoses kaasnema näiteks;kuskile maa kolima;igihaljas mood lahti;Tallinn laps helistama;mood aeg-ajalt jällegi
tindur teistmoodi kildor;põhiliselt trügimine turist;ütlema võib-olla saade;lõpuks puu jaksama;aru inimene otsus;hommik kohv Santana;päev ütlema partei;elu sündinud-kasvanud Tallinn;nii-öelda tänapäev ühiskond
tegelikult asi lihtsalt;muutuma turism armas;normaalne vahelik autosõit;interpreteerima no tegelikult;andma ütlema stuudio;lööma valimistepäev hommik;Tallinn laps helistama;võtma Liivia nii-öelda;maa joonis tegelema
