EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;langema biitlane maailm;maailm viibima parajasti;ardist Corporation isse;andmed huvitav fakt;käinud naine ansambel;Miil maania algama;täis Pihlmaania algus;pakkima paber võtma
Hold Your Hand;kirik liider piiskop;kuulaja soovima teadma;Mandri-Euroopas mängima Pariis;istuma odav koht;biitmuusika saavutama ennenägematu;hämmeldus suutma rahvas;massipsühhoos biitmuusika saavutama;toimuma Hitleri-aegne Saksamaa
The Beatles raadio;edetabel kaks esikoht;aasta suurim showl;3232 hääl Inglismaa;not sekam taim;käima Ameerika esinema;esikoht publik vallutama;aasta 1963 massipsühhoos;Clay omane tagasihoidlikkus
New Musica Express;inglise saatkond kutse;miljon sõna analüüsima;Martin meenutama plaat;business sädelev eputis;jõudma kontsert ajal;ajal piirama lava;võrdlema Pihlmaania toimuma;uhkus lõhki liverpool
New York anguma;oktoober 1963 aasta;hüsteeriline kisa mõte;planeerima neljas november;andma eriline edu;kontsert jääma ajaleht;jõudma tegemine kaugele;Epstein biitlane esinemine;popmuusika parim esindaja
Margaret lord Snowden;vaimne seksuaalne ärritatus;mõeldav varem tunduma;ameerika neiu piils;menu hämming kindlam;oktoober biitlitemaania jõudma;palavik kontsert jääma;14666 hääl ameerika;esinemine Mandri-Euroopas mängima
ansambel The Beatles;vanamoodne Ameerika reis;massistseen pann mõeldav;seitse plaat 11;ütlema inimene normaalne;ütlema kontsert surematu;aeg triumf käik;hävima täielikult 1964;isa pabistama endiselt
grupp Everalib Rades;balleidium asuma fänn;kuumus muutuma tõepoolest;inglise popmuusika parim;tegelikult persoon isik;esinemine Mandri-Euroopas mängima;lihtsalt vajama massihüsteeria;mõistma armastama biitlane;viis päev 24
lööma show business;armastama mees vastus;BBC lugema suurune;Braien kohtuma Ameerika;vapustama lummav sound;lihtsalt täis Pihlmaania;aasta 1963 massipsühhoos;Beatles raadio muusika;1963 aasta joon
Clay omane tagasihoidlikkus;araabia Mongol London;mõistma armastama biitlane;esinema telesaade Chuck;andma kümme raamat;lausa võimatu aasta;suutma Poola kidur;miljon sõna analüüsima;sõitma New York
tunnistus sant Stewart;palarm Jon mängima;biitmuusika saavutama ennenägematu;Ivo linnA vahendus;uus uus austusavaldus;muusika riigiline vaidlema;kuumus muutuma tõepoolest;Over Beethoven Ameerika;arvestus vaatama 15
Beethoven vastama Ringo;romaan elama asuma;kontsert totu tekkima;viies singel Anu;Bernstein andma pilet;aasta hitt uudis;29 oktoober biitlitemaania;loomulikult maailm suurim;jahupea mõistma armastama
kirjutama skand George;reis organiseerima Brian;teadma liitlane täielik;80000-ni maksma osamaks;andma tunnistus sant;Elvis toime aeg;biitlane esinemine Mandri-Euroopas;laulutekst võtma otse;november 1963 aasta
Daily Mirror pareerima;terve maa pasundama;sotsiaalne nähtus sümboliseerima;15 miljon inimene;tobedamalt vastama näiteks;täis oog ringreis;ükskord lõppema 1967;1961 aasta hitt;neli osa eraldi
nihe klassikaline rudiment;esinemine Mandri-Euroopas mängima;seksuaalne ärritatus pealtvaataja;kuum kuuekümnes ansambel;uus mure hind;Mahler maa laul;ambiitlane tegevus Kursis;Elvis toime aeg;inglismaaelu-olu tõendustein töö
nimi Cassius Clay;juhtkoht Sallivana vaidlema;jõudma ainulaadne positsioon;miljon plakat Gaming;persoon isik neli;osalema aasta suurim;kuulma tund jällegi;Beatles lahkuma London;kaks esinemine 6500
