EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
noorsooühing Tallinn linn;kevad esivanem tõrvatünd;täna jaaniõhtu eriti;üldse manner ehitama;samastama näiteks jaani;laul laulma Viljandi;kuulama Ringvaade päev;Ringvaade tänane Eesti;mängija seltsimees jõngema
nõnn külm teageeriut;eten okas niitütlema;laulma südasuvi jaanipäev;jaanitul süütama jaanitul;kaunim paik eile;teritama kõrv Kesk-Eesti;tõusma laululava peamasti;ootav Jaanik tänane;põlluserv vanarahvas ütlema
Trunc kodumaa lipp;rahvakomme uurija jaanipäev;Viljandi järv jõulud;pärg toidukas suvi;püüdma samastama näiteks;loendama Eesti kaunim;mana Viljandi lauldud;Muuralt õige jaanilus;kaks 3000 aasta
tõusma kirik räästas;pillimees pere sugugi;Eesti laiem rõõmsam;algupära vana Egiptus;uhkem ehitis sündmus;üllane jaaniõhtu laul;karjapasun kutsuma hääl;tänavune jaanipidustus kõikjal;täna jaanilaupäev õhtu
vana õlletegemine no;tooma igivanane jaanipäev;loendama Eesti kaunim;360 aasta süttima;inimene esa pehme;kuulama Ringvaade päev;aeg kuulama Ringvaade;täna jooma jaaniõlu;tuju sumisem rahvahulk
ader hea lyotama;ulatuma sarv rohi;täna kogunema noorsoo;suurim keskseim jaanipidu;andma õlu juhe;polkas kauge kauge;Installin kuulama Ringvaade;sajand jaaniõhtu Viljandi;jaanitu Tartu kirjandusmuuseum
isetegevuslik helilooja Lembit;jaaniõhtu kontsert kõlama;jaanitu pidustus jätkuma;suurem mees kuulma;pehme no ilus;õitsema sumisema laulma;jaaniõhtu laul laulma;jaanipidu kiige hääl;jaanilaupäev õhtu Selts
koht tühi agaram;tund üllane jaaniõhtu;Ringvaade tänane Eesti;esinema ühendatud nais-mees;suurem suurem land;kuulama tulem las;üldse jaanipäevapidamine püüdma;kuulama Ringvaade tänane;mõjutama tähendama püüdma
mererajoon komitee sekretär;tänane pidu jätma;tänaõhtune haruldasem esineja;sekrezerm õieti tähendama;komme elevus konn;kuukletama gustav küla;jaanipäev ütlema rahvakomme;Tallinn rahvas jaanitul;otsima põhjus eriti
hea odr eten;tõrvatünd jaaniõla kiigelennu;jaanipäev uus sisu;jaanipäev edukalt kuues;ulatuslik uus esinema;soe vihm kuulama;lauluväljak rahvas ühtsood;konkreetsem jaanikomme taotlema;käima kord no
