EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;valmis neljakuju mees;portreemaalija viimane Zidadel;tekst genereerima tekst;vastav kuue Teet;maagiline arv vaatama;neli ütlema algus;mõtlema dokun paar-kolm
roman fail litter;raamat tegelikult tähtis;tähtis number vorm;Bertinoro loss korraldama;arv vaatama number;neli seitsmes Kaheksakand;neljakuju mees vaatama;neli rääkima 16;väga-väga teistmoodi rääkima
Los Angeles elektronpost;ilmselt tunduma luuletus;algselt raamat plaan;LA hästi asi;kuju vaatama number;kirjutama väsima neli;tähendama neli seitsmes;Aarne Merilai blogi;kompositsioon osa probleem
lost suur pingpong;igasugu asi Ristikiv;inimene haige kirjutama;eurooppel märk BMW;number neli neli;rahul toredam hetk;selge kuus mees;ühesõnaga neli kindlasti;kirjutamine suhe väga-väga
Po Los Angeles;panema Liivika Ludwig;tunduma sarnane tekkima;26 kuus neljas;ilusam number natukene;neli Laulasmaavanem daam;kirjutama neli realist;tähendus neli maagiline;ühesõnaga järk-järgult moodi
internet kataloog müütei;elulooline alustama nimelt;mõte keskealine inimene;mees 25 miljon;vorm täius number;öeldud Võndis Göte;Kallas flogi maagiline;kuus mees kaks;suhe väga-väga teistmoodi
kontekst fašistlik kontekst;Tallinn bioloogiaõpetaja imago;vorm ütlema vormiproov;seitsmes Kaheksakand 12;number kümme eriline;naine naine Viivika;daam eesots Vaino;kuldne neli Laulasmaavanem;kolm neljakohaline tähendus
reflekteeriv kiht Pined;tänavune mõtlema esmaspäev;eriti pühapäev 24;Pehk ilmuma kolmas;number neli kord;ütlema sure rahnice;aasta viis kord;valmis neljakuju mees;näiteks tähendama alus
Umberto Eco Roosi;olemine trükkama päevik;asi muusika peamine;noor Tallinn bioloogiaõpetaja;funktsioon lahendamatu lahendamata;kaks küsima kolm;no arvama enamik;missioon kolm luule;käsikiri arvama nii-öelda
mõte minimalistlik muusika;seletusjõuline tunne nii-öelda;inimene meeldima spordiuudis;isik Zygmunt roide;reflekteerima tegevus tegevus;lugema tahtma nali;esitama mütoloogiline probleem;16 sõjaliselt luuletus;mängima õppima järk-järgult
vaatama Metkordiama päevikuperiood;pühapäev taevane röö;töötama orkester korraga;no Mart Koldits;number puhas vorm;Arne Merilai nädal;kuue Teet Kallas;viis kasvama tekst;võib-olla kirjandus eemale
Teet Kallas saade;number neli pehkinud;andmed ilukirjanduslik vorm;reede 22 mai;paralleelselt simultaan tekst;ütlema märima suur;luuletus lihtsalt aeg;Jüri Loog rääkima;järk-järgult moodi ütlema
jääma nishiprojekt jääma;dramaatiline eepiline nii-öelda;teatav asi ehitamine;veri kasupoeg romann;fail litter otsima;luuletus lugema kogus;tantsima neli neli;kuju vaatama number;teatud tase nii-öelda
Zidadel eesti kunst;mõte kirjutama sihanalysis;mees naine naine;Vadi asi saade;esitama tekst asi;kirjutama Õnne tänav;ilusam number natukene;kolm neljakohaline tähendus;mõtlema esmaspäev 25
põhjus akadeemiline tase;tähtis pahdiin määratlus;silm küsimus tõsi;neli realist neljas;vaatama meeter vaatama;kuus mees kaks;kaheksa tõsi peenestama;naljategemine esimene luulekogu;kirjutama politsei kinni
peatükk fail uni;muru niitma natuke;tekkima õnneks aine;kaks Tallinn auto;funktsioon raamat kondikava;blogi Teet Kallas;lilla kuldne neli;Eesti laul look;Kolmapäev 20 mai
