EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eestis;topeltversiooni;the;bändile;lemmiklugu;lemmiklugu;eesti
üllatus-üllatustala;ela;lauljatar;tegeled;perfect;mustamäelaulus;laulus;raadios;sõnum
tõusulaine;muutuvad;eurovisioonile;meeldib;line'i;lauljatar;fännidega;kuulajaid;lihtsalt
võimalik;tallinna;inglisekeelne;veele;agent;lindistame;kuulajaid;stuudioalbumiga;lõuna-eestist
evenessonsiteks;käite;raadio;eetrisse;pull;plaadil;muusikat;šokolaad;ongi
ooperimetoodika;reaalse;ansamblis;abieluettepanekut;head;mikrofoni;ilmunud;tüdruk;valmistatud
üllatus;inimene;muusikat;üllatus-üllatustala;of;raadio;kuuleme;topeltversiooni;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;muusikaedetabeliolekus;pealkirjaks;plaadist;kuskilt
mustamäel;evenessonsiteks;metsas;näide;andma;kuulajaid;stuudioalbumiga;leheküljel;tuntud
liiskordagitel;omavaheline;ep;reaalse;tähendab;kuuled;räägib;kommenteeri;pidevalt
bändasime;planeeritud;planeeritud;üldse;reaalse;ansambli;bändasime;algusest;suhteliselt
