EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;maaisand;röövretkele;mereröövel;külalisi
tuuaad;christine;meremehe;välgukiirusel;tore;meremehekirstust;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;kadri-ann;mariannilt;võimalik;viskaja;pantvang;röövid;ühesõnaga
hinganito;vana;pärida;felslandi;jack;kümnevase;kirdetallu;hirmus;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;kadri;lunarahaks;tikkerpalu;näitan
adrian;känd;kaubalaevast;röövretkele;pakub;tuuaad;papagoid;vaata;üldse
jack'i;välgukiirusel;andres;üldse;getter;hirmsam;teepirukaid;röövretkele;süda
tõepoolest;kassi;ükssilm;näitan;habet;meremehe;piiluda;kaubalaevast;kõnnak
võib-olla;tore;kolmas;merede;hirmsatest;kadri-anni;maskeeritult;silmad;reisiseltskonna
lõppes;taseme;vaarial;trepile;koju;mereröövel;kaugusest;seegi;saapasäärde
