EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;teaduslugu;vaatevinklist;calling;arstiteadlaste;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;arstiteadlaste;omaaegsed;nooremat;meditsiinilugu;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;ajaloos;kaevatise;andnud;arste;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;piima;näide;meetmed;arstiteadust;arstiteadlaste;näiteks;kolme
järglaskond;teooria;võib-olla;ebaõiglane;definitsioonile;arstide;meditsiinilugu;teadusdiskussioonides;koolkonda
teisipäeval;aastaselt;tervishoiu;sajaprotsendiliselt;lektor;doktoritöö;arstiteadust;järeltulijatest;1857
põhiharidust;koolkonda;arste;tegelikult;seoses;uurija;eestimaal;elulugu;võib-olla
õpetas;1887;ellata;märgatavalt;tekitada;ilmumist;tartu;mälestust;räägime
kõikvõimalikud;lektor;1887;leepratekitajad;näiteks;huvilised;meditsiiniloo;tervishoiu;toitumises-ga
arstiteadus;töödest;täna;konverentsi;asi;lektor;luunini;meetmed;teada
generatsiooniteooria;ühiskonnas;ajaloohuvilist;populaarses;mainib;omaaegsed;teaduslugu;vitamiinidest;kaitses
leeprateema;hellad;koolis;poolametlikult;unustuse;juttu;hellatist;kirjutab;lihtsalt
