EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;trummiõpetaja;karvakerad;päevikuperioodi;number;daami;väheseid;lugu;meeskonnaga
pärgament;aastate;vormiproov;tegemisest;algobjekt;vaadati;neljakujuga;ütleksin;võib-olla
psühhoanalüüsiliin;tüpoloogiliselt;mustad;kuidagiviisi;signaal;toreda;seitsmendat;laulasmaavanemat;sõjaliselt
sihanalysiste;marsruuttaksos;joonistada;eluloolises;ice;lugejate;viiendik;voodisse;traktor
sümpoosion;psühhoanalüüsi;tegelikult;ülikooliaegne;head;eraku;esitaksid;saatetekstis;saabanenud
cream;1001;karl;nelist;sure;sõnul;meest;omamoodi;imelikud
võimalik;sport;ilme;kiiremini;andmeid;inimesi;koapoyaranss;luulekogus;teksti
keila-joa;isakassid;inimesi;spordiuudiseid;rein;hariv;rühma;lugeja;käigus
õlakotitäie;süsteemide;trükis;miljonit;termin;meestega;alle;näiteks;vene
spordivõistlused;teadmistega;üürnik;seitsmendat;roll;laulasmaale;siia-sinna;kuju;ongi
metkordiama;pood;vareseid;seletamatu;funktsioon;teod;räägitakse;intervjuud;suhteliselt
õnnestub;ainuke;järjekordsele;reaalse;diskursus;vabamüürlasi;korraga;kahekümneviieka;luua
kordusmotiiv;liikumist;rütmistruktuure;õnneosasse;tset;krullil;lugusin;mängib;eesti
ilukirjanduslikus;minimalistliku;põhja-ameerikas;väita;seen;kohtumiseni;tegelastega;eurovisioonile;kolme
julgeolekujõudusid;inimene;matemaatiliselt;tänapäevani;laste;alle;arvamises;koduleheküljelt;töötab
mõtiskleme;džässiluulekogu;terviseprobleemiks;järk-järgult;hasso;vibu;naiselikku;laulsid;sügavat
