EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;mehe;elektriasjanduses;põsacelli;number;metsas;röövinud;sõjasaagiks;eesti
messarenda;peatas;huvitav;saatis;noorem;uurimisreisile;kinnivõtjate;külamees;lõpp-protokoll
morseühendus;kasutati;kaevanduste;käeulatuses;story;lätlased;põgenedes;viimaseni;koguneti
täiendvolitused;maa;uurimisreisile;nuriseda;head;tallinnasse;kaasvangide;tõsielujuttudele;võtan
õnnestus;loll;põgeneda;müüriääreistuva;termini;metsavenna;kuritegu;kadunud;kaunis
üheskoos;süüteaeg;raudteejaama;pliiatsitaolise;meeter;kaasvangide;metsas;kirjuta;metsavend
latviru;telefonivõrgumehhaanik;traktorit;julgeolekusse;land;siberi;aastakümneid;näe;vene
patentvõti;garagandasse;ervin;märkides;tube;kinkisin;otsimas;üksiksoldat;aja
kuiboshevis;klapp;jälitati;karjobised;ando;küla;uurimisreisile;käisime;viis
järjekord;närvipinget;lanco;poskasse;laste;väljakule;politseiniku;võetud;vägivalda
disuse;rabatüüpi;talvel;kuus-seitsekümmend;mail;kaua;elmar;vangivalvuriks;metsa
keldriavara;edasisaatmine;;koridorist;andma;ronka;võõras;mäletan;mõtlesin
