EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;põhjarannikut;linnapildis;une;sadamast;mereriigist;läänemerest;riik
võimalik;suurbritannia;akvatooriumis;laevaohvitserideks;head;venemaa-poolne;põhjarannikut;eestist;eesti
orion-tüüpi;vanaisa;läänemerekultuur;esialgse;andmed;kodumaa;merenduses;meremees;mereakadeemia
kultuurivahetus;läänemerekultuur;meremehe;eramerekoolid;logi;põhjarannikut;läänemerest;meremuusikat;antud
õppetund;ameti;veetase;lääne-euroopas;edit;merekultuursed;merekultuursed;merepäevade;orion-tüüpi
kõrged;ru;laevaohvitserideks;põlvest;becally;baltisakslastega;venemaa-poolne;mereparaadide;lääne-euroopas
koolisüsteem;hierarhia;kagu-eesti;väljusime;usa;soome;merepäevade;mereakadeemiasse;võrku
järjekord;inimene;kapteniks;vaateväljast;nimetatakse;saaremaal;meremuusikat;läänemerekultuur;kolme
merenduslik;tallinna;mereakadeemiale;kuueteistkümned;andnud;rootsi;meremõõdus;näe;kuskilt
merepäevade;meetri;laevas;jaanituli;anname;olemegi;lipulaeva;venemaa-poolne;presidendi
