EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabethi;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;eetrisse;pass;populaarmuusikaga;muusikute;superflööti;möödaniku
esselling;toit;muusikasaade;vanakraamioksjonilt;head;muusikute;muusikasse;lauljad;nime
bootišeed;in;albumit;bändide;valides;kontserditel;muusikalistest;heliplaadile;muusikaliste
portišeed;hiljaaegu;lauljanna;ühisevatesse;in;lauludes;muusikat;lauljanna;tamisega
lühiintervjuudest;uurisid;1997;hiljaaegu;andnud;muusikalugusid;muusikast;kontserditel;paljude
tänavakohviku;sooloettevõtmised;pealkirjas;eliisabeti;link;bändide;muusikasaade;hitimeister;võtame
poplugude;elizabethist;helidega;hunnikudesserdiga;esselink;singer;muusikalugusid;poplugude;jääbki
enam-vähem;suudab;esinev;nurgelisi;vastavalt;heliplaatidest;muusikalist;populaarmuusikaga;mängida
