EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;väliseestlased;läänemeremaad;head;kodumaal;kaugel;austraallane;võib-olla
võimalik;lapsele;sagedamini;hormatsestas;seeder;reisivad;austraaliast;väliseestlased;viis
linziin;tuttavate;eestlased;ristitütar;ons;reisi;austraallane;eestlane;reisivad
päiksevanni;meeleliigutus;põhja-queenslandis;ristipojad;laste;läänemeremaad;austraalias;külastasin;1927
grafiti;lapse;austraaliast;nii-ütelda;arvasin;austraalias;austraaliasse;kanakasvatusega;võimalik
hormatsestas;härra;;sünnikohta;tähendab;reis;reisi;reisija;nii-ütelda
mustamäel;kanakasvatust;thompsoni;reisivad;tore;riikides;läänemeremaad;külaline;hästi
meeleliigutus;maastik;mererand;meeldima;esin;põhja-queenslandis;kaugelt;rohkemgi;lihtsalt
heakorralagedus;kasvatatakse;elasin;ärasõidu;võimalik;asuvates;austraalia;kanakasvatajat;uuesti
