EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;tallinlaste;pidulikult;jaanisaunastusetavate;jaanipäev
tähelepanuväärsem;suveseltsimehed;tänavustel;trepimägedest;land;sõnajalaõielood;tulekeeled;sõnajalaõielood;esinevad
truncil;jaanitule;eestimaa;jaanipeole;kann;eesti;lauljate;tänaseid;põhjasid
sekrezerm;heakvaliteediline;hääled;jaanitulega;nurmed;vainud;linnasejahu;jaaniõlle;jätkuvad
viljakasvatus;mehe;lauldud;joonest;nooremaist;küla;kuulake;suure-jaani;kuulas
tõusis;sõnajalaõielood;kõikjal;konkreetsemad;tall;laulad;homsesse;jaanikombed;saarlased
ilmismi;tallinna;kesk-eestis;rahvapilliorkestri;visa;aedlinnas;kuulsime;rahvatraditsioonidest;tõusevad
linnamägedel;kaalu;ootav;noortega;installin;lillepärjad;pühad;jaanitoiustest;klubi
sõnajalaõit;üritus;kuulsite;väljendasid;tähendab;jaanipäevagi;põline;pidu;võtame
õllesõber;;sündmustest;linnasejahu;sl-is;rahvapillide;rahvatraditsioonidest;öelda;vabariigikeskustes
