EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;töötav;neljakümnendates;been;kõnelevastmeloodikast;heliloojaid;kümnesonaadi;armastatakse
euzeebiuslik;aastate;kihutas;loodusinimene;ideaal;kontserditegevus;pianistide;heliloojaid;kaunis
screabinil;armastatakse;screabin;viieaastase;andnud;kuulame;musitseerimisele;sonaaditsüklist;teksti
intonatsioon;analüüsi;scrabeni;hilisemas;programme;saatusele;aastatel;muusikalist;vene
sonaadisonaat;inimene;looming;meeleoludest;screen;heliloojaid;klaverit;musitseerimist;viis
screabinliku;tulevikumaailm;kõigutamatu;virvendusse;reaalselt;kümnesonaadi;kontserditegevus;sonaadiga;maalikunstnik
screabini;ska;scertsat;arengulooliselt;list;scrabini;arengulooliselt;sonaadist;võib-olla
mõtete;heli;olemasolevast;välguna;eemale;konservatooriumis;sonaadist;loomingulise;uuesti
ebaõnnestumine;1891;sügavusest;sekeerinaga;andeka;tutvust;tulevikutajuga;suurteoste;jõud
mõtisklus;huviskeadmani;andante;täide;olulised;prelüüd;aastaselt;virtuooslik;kastavad
merestiihia;tarve;pidev;täideviimisele;anna;jätkub;ajal;sügavusest;tuntud
võitlustahet;lõpp;paigalpüsiv;noodipildis;taevast;schumanni;kaua;tulevikumaailm;islami
