EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;maagilise;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamine;esinevad
tervisehäda;sisekeskkonnamuutuste;emotsionaalne;surnunägemisest;eemale;ehmatamisest;uskumused;eematamise;kahjustusteta
põhimõtteliselt;taustaga;tugev;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;hirmutekitajaga;inimestega
kaitsemaagia;seljavalupisteid;inimene;sülitada;seoses;ehmatamist;maagiliste;ehmatuse;suudavad
ülekaalus;psüühikahäirete;meditsiinis;väljendusi;võimalik;ehmatamise;ehmatamisega;ehmatuselt;inimestevahelise
ärritumine;ürikuid;hiiemäe;roosinimelisi;kao;ehmatusega;ehmatamisest;tihmatamine;põhjustas
pärimustekstid;stressikirjeldustes;;äikeselöögist;näiteks;ehmatanud;usundilise;uskumused;tasakaalu
põhiline;sümptomid;hirmutekitajaga;hirmutekitajaga;teated;kardab;maagilist;inimese;tahtlikult
sisendusjõuline;inimene;psüühikahäirete;äikesevihma;kontrollitud;uskumused;ehmatus;elujõudu;võimalik
lühiajaline;sisendusjõuline;vanematest;kiiremini;se;hirmusööstud;vaimselt;kummitusi;räägivad
vihiaatriaski;selja-;kummitusi;meditsiinilise;inimene;ehmatanu;ehmatamist;ärakuulamine;selja-
