EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrused;üheksateistkilose;number;jõua;raadiosse;raadiosaatesse;võta
võistluses;raadiomaja;esimesel;masinasse;;jõudsin;raadiomaja;jooksevadki;49
küsimuse;anda;mikrofoni;meeldida;uhked;siiamaani;raadio;spordireporterile;kahe
vägisõnade;hea;jõuakas;lootsid;reaalselt;jõuad;veidike;ütlebki;lihtsalt
ühendatud;surnalist;madison;kiiremini;vorm;valmis;jõuda;väga-väga;varem
spordi;seljakotis;sekundeid;üldse;tähendab;kaasa;masinasse;jooksja;suhteliselt
ületatud;hullem;cd-plaadi;seitsmendast;kell;anda;kiiresti;lõpuks;kolme
põgenes;hoidmine;aesma;raadiosse;kodus;kuule;minut;kõrgemale;19
tõepoolest;jooksevad;madis;jooksevad;arv;omapoolse;valmis;jõudsin;tegelikult
tuletõrje;trepi;räägime;stuudiosse;umbasest;tõsta;korruselt;parim;koostavad
võib-olla;raskema;jõuad;tegelikult;mailis;astusid;plaadivõtmise;kiiresti;10
