EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;austerlane;valitsejamaja;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;von;keiser;näiteks;vene
külakoertel;sugulaste;rudolf;jõudsingi;iso;mees;aadlik;sakslased;võib-olla
delakraamariani;mehe;kursustele;gaasitulede;habemed;eestlane;eestlastele;iseäralist;lihtsalt
näitemängu;sööda;haridust;püstolist;hinged;mõisnik;härra;eestlane;räägivad
peavõistlusvõimeline;lutsiferi;kristusele;nõidusunest;fakt;paavst;paavst;ütlesin;näitemängu
omaeneseadra;jabrašed;lastele;hiljaaegu;tähendab;iseloomulikum;rootslane;saksastumine;mõtlesin
stackelberg;inimene;kultuurita;üliväga;arvavad;eskiisi;inimpõlv;kirikusse;mõnikümmend
tõtt-öelda;rahvuslik;saksastumine;kolmeaastasele;meest;tahab;inimene;viimaseks;põrandale
rängasti;madulin;köhler;ohvitserimüts;kell;keiser;kristus;püstolist;rahvuslik
tellingulaudade;rullide;rahvuslik;peategelaseks;anna;kunstniku;michael;õuemaalija;modelli
