EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikapakkumisi;musitseerib;number;lemmikhelilooja;muusikamaailmas;lemmikhelilooja;seotud
soundtrack;muusikaklubis;muusikaklubis;meeldis;suitsed;laulsime;pärimusmuusika;heliloojad;kirjutatud
kavistamised;kultuur;laulsime;hiljaaegu;head;saatekülaliseks;muusikapakkumisi;pillimeeslauljaga;maa
õnnestus;pillimeeslauljaga;helikeel;hilisemas;moment;vaimustuses;popdžässlaulu;lauljaid;inimeste
võimalik;tabas;lindistusi;igapäevasiiski;standardsed;lauljaid;muusik;muusikaklubis;meeldib
helikeel;popdžässlaulu;heliloojad;vaesekesed;headele;presenteeriti;muusikaklubiga;helin-mari;võib-olla
panakvaarium;arder;raadio;jätsiplaadi;andnud;kauni;apelsinimuusika;algusest;jäänud
põhimõtteliselt;muusikakoole;pärimusmuusika;keidrali;hell;rõõmus;lauljaid;lauljanna;võimalust
õnnestunud;rodo;number;üldse;seen;kontserdi;kontserdile;lugusid;mõelda
avaakord;inimene;päikesepaiste;keelde;laste;helin-mari;igapäevasiiski;lemmik;kiriku
vokaalansambliprojekt;ainuke;lugusid;jäänudki;tekitas;õnneks;lemmikute;näiteks;töötegemisele
