EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
märkimisväärse;koostööd;eestlastest;euroalasse;argument;keskmised;eestis;raadiouudistele;jätkama
tõusis;kunstisõprade;eurobaromeetri;gümnaasiumipidajaks;andmisel;elukvaliteeti;slovakkia;välisuudistega;27
küsitlus;aastate;euro;liikmesriikides;andmed;baltika;baltika;viimane;metsavaldkonna
põhjendab;töötuse;valmimas;keskkonnaalaste;rein;kahanenud;euroopalikke;tänaseks;luua
märkimisväärselt;reaalse;gümnaasiumipidajana;kultuuriürituste;una;trahvisummad;austria;majanduskriisi;vaadata
gümnaasiumivõrgu;inimene;liikmesriikides;kolmeaastase;usa;euroopa;ungari;veebruarist;meedia
provisionides;näitaja;slovakkia;oluliselt;andekate;majandustulemuste;kahanenud;euroopalikke;tõeliselt
kunstisõprade;kultuur;aeglustumist;ebastabiilselt;persoon;statistikaamet;rahvaloenduse;uus;suurendanud
lõpusirgel;direktor;peeter;energeetikavoliniku;negatiivselt;ungari;rumeenia;suurim;aasta-aastalt
riigivõlg;tasandus;rõivafirma;valgusinstallatsioone;soon;keskkonnainspektsiooni;statistikaamet;lõpetab;inimeste
linnupõhjendavad;uuringu;börsil;miljonit;tähendab;slovakkia;ukraina;ülevaatest;2002
enam-vähem;tallinna;koolireformi;uudistetoimetus;hotels;rumeenia;kogutoodangust;rahulolu;19
installatsioonid;;võrkude;raadiouudistele;arvavad;ühiskond;elukvaliteeti;eestlastest;kunstikeskuse
sündimus;ettevaatlikum;janek;majandusolukorra;kell;tunnevad;poola;riikidele;koolireformi
