EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;suure;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;kodu;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;asju;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;valmimise;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;pidu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;esimest;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;hommikul;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;torti;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;;murelikult;parem;märt;öösiti;asju;paari
värskendav;;lõpuks;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;õhtul;selga;onu;magamistuba;ütles;ütles;ilm
