EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;kuubalased;tuntud
hosseefachardo;;stefan;krossafachardogarssija;andes;kuubalased;ladina-ameerika;laulukirjutaja;soovisid
n-sync;hoiemikanto;;saatejuht;get;maria;latiino;sündinud;kolme
rütmika;in;latiinopopi;eestefanide;head;ladina-ameerika;gloria;lemmiklaulude;filmikoolis
tseegeewara;grammy't;klassikalise;meeldis;they;lauljatar;hispaanias;ballaadimeister;2006
produtsenditöö;auguemendida;muusikamaailmakaardile;mitmekordsesse;in;stefan;muusikamaailmakaardile;latiinomuusika;70
jõuluplaat;grammi;1984;latiinasse;legend;carlos;latin;saatejuht;märtsil
fulgence;tabas;artistidele;latiinomuusika;hittide;popmuusikas;karsija;klahvpillimängijat;jõuluplaat
krossafachardogarssija;langes;klooriat;muusikaauhindade;-test;kuulsustel;maru;glooria;presidendi
