EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;külaliseks;kuulajate;triatloniklubi;võib-olla
vaikonoomsus;propageerija;adrenaliini;prügikastialane;;kolleegidest;hääldada;tervisesportlastest;aasta-aastalt
võistlusmaratonijooksjad;motivaator;kuulajate;saateautod;load;kuulajate;kuulda;kümnevõistlejad;käigus
võimalik;korras;lihtne;meeldib;andekusel;eestlase;raadio;jooksumees;ongi
toatlemis;maratonijooksjat;aeromännid;readlettidega;valida;kohtusin;külaliseks;osaleja;uuesti
sõitsiviisorementideljaseks;cc;staadionil;maaeluministriga;head;kaksikaastaid;kõneldes;täispikale;wir
briatledil;külmetushaigused;allar;mk-etapp;hull;kutse;ain-alar;finishijoonel;valmistatud
õnnestunud;koostööd;raadio;võistlustrelliga;alternatiive;sõbralikuna;kutse;treenisime;lihtsalt
enam-vähem;nikerdada;austraaliasse;vormiajastus;tookord;estonia;kasekohale;sõitsiviisorementideljaseks;keha
alakivipallur;lund;tallinnas;triatleedi;satud;helistama;klubi;parim;tegelesin
olümpiadistantse;aastate;võib-olla;kvalifitseeruda;intensiivset;osaleja;tänatud;raadio;eesti
