EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;indoeurooplased;ebamäärase;standard;rootsi;eestis;keelest;väljendavad
hägusloogika;indo-euroopa;eesti;suhtlemislaadiga;mall;kõneviisiks;eestikas;keelefilosoof;põhja-siberis
lacing;onomatopoeetilisdeskri;mitte-eestlaste;meeldib;andmisest;keeles;keeleteadusest;keelevahenditega;rääkides
võimalik;väljenditest;keelevahenditega;tegelenud;nimetatakse;keeleteadlase;keelealaväärsustundest;keeleteadlane;ongi
poeetika;ainuke;lääne-euroopa;omaaegsed;komponentide;keelealaväärsustundest;eurooplased;sõnadest;lihtsalt
hägusus;kirjakeeles;keel;ideofooneliselt;body;inglise;enda-euroopa;öelda;suhteliselt
onomatopoeetilisdeskri;sõna-;kõnelema;vahendeid;average;keelefilosoof;võõrsõnu;keelevormina;eksperiment
sinka-vonka;keeleteadlane;integratsioon;piimast;anname;tõlkida;sugulaskeel;lingvistilises;käigus
kõrged;inimene;huvitanud;teisejärguliselt;intelligents;keelemaastiku;kõnekeeles;inglise;eesti
mobiilisõnumid;küberneetika;hundid;üldistumine;esse;ladinakeelsed;lääne-euroopa;eestikas;vaadata
täislaensõnu;komponentide;täna;viit-kuut;probleem;räägime;saksa;võõrsõnu;inimeste
soome-ugri;mõjutatud;komponentide;žestikuleerime;tähendab;vestlus;võõrsanuga;mõtleme;tühjast-tähjast
üldnimetus;keelealaväärsustundest;kaplinski;üldnimetus;kasutatakse;eurooplane;tõlgime;kirjakeelele;tegelikult
kauntserling;teooria;kolin;väljendatakse;otsides;kõneorganite;internetikeel;räägime;vene
