EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;andrus;tähendab;;ida-euroopa;ida-euroopa;tänasest;järgnevatel
põhiprobleem;venemaalt;sõerd;viimasest;usa-s;leedu;aserbaidžaanis;välisuudistega;minister
väikenurm;tõusta;euro;peatoimetajal;valida;liikmesriikide;leedu;poliitikutele;elustunud
hädavajalik;ühisdeklaratsioone;kultuuriminister;piisavalt;andmises;vabariigi;slovakkia;tahaks;pärastlõunal
lõuna-aafrika;maksu-;mullu;tuludeklaratsioonide;summale;riikliku;euroopat;venemaalehte;käigus
päevikigi;55;800000;olümpialt;meetrise;riigipead;liikmesriik;peatoimetajal;kolme
võimalik;mõtestatud;austerlane;ajakirjandusauhinna;andvad;liidult;ukrainasse;õhtust;filmi
aabeeveeell;hubert;liikmesriik;teadaolevalt;una;erikomisjon;liidult;eestile;eestile
võistlus;kultuur;kaaluma;kallimaks;detailse;ukrainasse;koalitsioonipartnereid;kultuuripoliitikast;300000
töövõimereformi;korruptsioonisüüdistus;andres;eraldatakse;mall;homoriigile;austerlane;ida-euroopa;võimalik
õiguskaitseorganid;sisekontroll;risto;kultuuripoliitikast;usa;välisuudistega;välisuudistega;maailma;hoos
netanyahu;konkreetse;õhumass;tuuleiilid;summa;territooriumiks;türgiga;valitsusest;12
pyeongchangi;planeeritud;õhtuks;miljardilt;andnud;slovakkia;aktsiisipoliitika;selgitaksid;öö
põhja-korea;inimene;meetrini;regiooniks;laste;riigieelarve;poola;osariigis;presidenti
spordisõnumite;riskid;margitta;suunaliselt;jaotamisel;julgeoleku;liige;homoriigile;valmis
jäähokiturniir;kahevõistlejate;tuludeklaratsioonile;leidis;andmetele;danske;parteikorraldus;plaani;parlament
ida-euroopa;piisavalt;ulatuda;hinnangul;asepresident;siseministeerium;haldusalaga;hiljem;14
