EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;1942;sõitsime;prints;ajaloodoktor;erialatäitja;talvesõda;eesti
ettenägemisvõimet;aastate;instituudis;lääne-euroopasse;mass;etnograafiast;ajaloodoktor;ajaloolis;eestiga
ümartalve;hruštšovi;ajaloodoktor;meeldib;objekt;tolleaegses;muuseumis;mälestused;tugevasti-tugevasti
õnnestus;talurahvakultuurina;ilmar;rehiehitustest;andnud;ants;teadlasena;raamatust;tööliskultuuri
märkimisväärselt;informatsiooni;1910;tegelenud;alged;rahvateadlasi;kolleegiaga;ekspeditsioonist;võib-olla
kooliõpilaste;-te;talveuurimused;hilisemas;vastavalt;omatehtud;tolleaegse;novellikoguja;mõtlesin
tõusu;uurimise;etnograafiast;jätkusõja;pressid;eestisse;kirjutas;täpsemalt;lääne-euroopas
sündmustik;;uurimusi;väliseesti;arvasin;ekspeditsioonist;opermann;rahvateadlasi;viis
väljaannete;eestisse;teadlasena;vahepealset;nisu;muuseumis;novellikoguja;allikamaterjalid;eestist
enam-vähem;allikamaterjalid;tolleaegses;tagalasse;probleem;diisikus;töölisasulatesse;soome-ugri;1990
rahvateadus;inimene;muuseumis;sõiduplaanilt;tähendab;kolleegidega;alex;rindevahetusse;tervikuna
küsimus;talveuurimused;ooberst;pealkiri;odavat;obermanni;tartus;eestist;põrandale
soome-ugri;õppevahend;õppevahend;treppide;meest;altkajutist;traagilist;põhiteosena;tuntud
lõbususe;kirjanike;informatsiooni;kuuekümnendad;vastav;kella;eesti-soome;inimesest;võimalik
