EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;rääkisime;leppisime;vast;jahimeestega;metskitsi;hundijuttu;järgnevatel
hüperkunstinahk;aastate;saarel;metskitsed;retked;looduselamusi;jahimeestega;hundiühiskonnal;siinsed
jälitab;käpa;looduskaitsealal;erakordset;head;hundiühiskonnal;metselajate;hundiasurkonnast;vene
kultuurmaastik;vanakoolipuhuja;metsarajal;vanematepoolse;andmed;talvel;metsas;hundikarjastruktuurist;metsa
õnnestunud;korras;talvel;vanakoolipuhuja;andmeid;metskitsi;saakloomadele;hundimaadele;eesti
enam-vähem;koertyteldsemalt;saakloom;saatis;moment;meesmetsale;hundiühiskonnal;isahundiolust;kolme
kirikukroonikate;söövad;kaldal;asjadega;hull;jälitan;emahundikutsikas;emahundikutsikas;rääkides
tõenäosus;üksikisahunt;hundiühiskonnal;perejuhte;anded;ütleme;hundiasurkonnast;jahimeeste;miskipärast
pöördus;hundimaa;situatsioonis;hundikarjase;una;käisime;maakonnas;koerakutsikad;probleemi
küsimus;inimene;esimesel;hundiperet;isenditel;reise;leidsin;jänesed;võib-olla
alam-pedja;suudab;võib-olla;üksjagu;identsed;rääkisime;käisime;erihundid;metsades
vanakoolipuhuja;-st;alfred;seitsmepealist;roll;mõisas;koerakutsikad;hundikarjase;suhteliselt
ütleksin;hüperkunstinahk;jõe;ründasid;row;vaatasime;siinsamas;uluksõralistele;sõjalist
gps-i;-te;tegelikult;seadlükon;fenomen;territooriumil;kutsusin;suurim;teksti
