EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;klassipäevikus;teatrikunstipidupäeva;esitatavad
unenäod;sõbrad;teatriteadlased-kriitikud;näitekunstiimed;passin;koolipõlvest;teatrikooli;teatrikooli;pealegi
närvisüsteemi;kordagi;esimestest;klassidest;mate;varem;muusikakooli;esimestest;võib-olla
õnnetus;teooria;klassivend;jälgite;momenti;teatriteadlase;näitlejavälises;koolipõlvest;koolitükkidega
teatriafisside;teatri;keskkoolist;suunamiskomisjonist;anded;ütlesid;teatrikunstipidupäeva;teatriteadlased-kriitikud;lõpetasin
ebaõnnestub;inimene;klassipäevikus;näitlejavälises;meeter;samakeelsel;üliõpilane;näiteks;eesti
näitekunstiimed;vajavad;näitlejaga;meeldis;reserve;vaatasime;koolitükkidega;inimesena;soovisid
veeveeaa;teatrikunstipidupäeva;algklassides;ekraanile;ranged;näitelengi;etenduses;esinemisest;järgnevate
näiteringid;muutonovsk;tõenäoliselt;tiitrites;roll;jäi;keskööprogrammi;vaatasime;70
spencer;tallinna;vanuses;fikseeritud;logele;käisime;teatriteadlased-kriitikud;klassipäevikus;korralikult
keskööprogrammi;;nimest;vabadust;roots;õpetajateid;tundi;lapsepõlvesõbra;filmi
õpetas;punased;tulevase;sedalaadi;libled;esimesel;õppida;keskööprogrammi;valmis
küpsuseksamite;näidendis;kunstiinstituudi;potentsiaaliga;laste;režiimi;keskkooli;suurim;aja
