EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;hemingway;seitsmeteistkümnendal;element;ajaloolastele;ajalookirjanduses;sõjakirjandusest;eesti
it's;inimene;saatesarja;sõjamedali;shell;sajandi;sõjakogemus;sõjaromaani;teksti
lequade;veedetud;kodusõjas;sõjaromaanide;verised;sõjaromaaniga;sõjaromaanide;maailmakirjanduse;ajalookirjanduses
lõbusus;ainuke;prantsuse;näisse;noorem;eesliinil;sõjakirjanduse;kirjanduskriitikud;mitmekordselt
ferdinandi;-st;hašek;vaatlema;remark;ristisõjast;ajal;kirjandusteoseid;kasutavad
õnnestunud;lahinguosatähtsus;sajandi;pealkiri;termini;raamatutes;varasema;raamatust;paljudel
realism;wolfgang;sündmusena;teadis;ell;kodusõjaks;maailmakirjanduse;mälestuskirjanduse;kujutanud
ränkade;maailmasõjatehnilistel;ehedam;katkestab;nulu;teema;kuuekümnendatel;esimesest;kolme
epiteedid;kummaline;;kangelasteo;mass;rennisõda;kirjutas;kirjutanudki;maailmakirjandusse
laitlidaans;muutused;algusfaasist;asjaosalistele;sell;eras;mälestuskirjanduse;ajaloolastele;kasutada
ida-berliinis;sümptomid;seriaal;selgemalt;edward;sündmused;impeeriumi;sajanditeks;1920
seaduspärasus;näidendist;friedrich;otseses;made;varasema;pealetungivate;sõdurid;vene
kaevikusõda;1900;venemaal;pealkirjas;torseless;esituse;kauaoodatud;ristisõjast;ilukirjanduses
mõjujõuga;okaspõõsastele;erich;konkureerida;realism;esimeses;inimkogemusest;kirjaniku;valmis
võimalikud;testushon;kirjandusmuuseumi;kuuekümnendatel;vale;kirjutanudki;kirjanikele;saksavastase;1928
