EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevaliiklus;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;merehariduskeskus;kägelgedega;system;sadamasse;reisisadamasse;meresaadet;millegipärast
lotiimiined;optimaalses;eeva;saatis;root;rannavalvelaevadest;laevad;merehariduskeskus;võidusõidul
hüdrograafialaevad;liikumist;kanaleid;öeldaksegi;pull;merelaevanduse;meremeestest;laevakerele;ajal
merekaarte;tallinn;eestis;mooserilt;andmete;meremeestest;laevaliiklus;reisilaev;kuskilt
konsoolid;turismipaatide;kutsuti;masinatega;traffic;naissaarele;meremeheks;väga-väga;tehniliselt
loobutseptis;raadiotelefonijutu;nimed;raadiotelefonijutu;head;rannavalveteenistuse;rannavalveteenistuse;merekeelt;asja
tööülesannete;meetri;tänava;jalgegsusele;control;eestis;rannavalvetalituse;kaasa;mõtlen
globaalnavi;talveks;õlitõrjeoperatsioone;mögofonis;andsid;merekeelt;rannavalverelv;patrull-laev;liiguvad
konstrueerimistöid;löönud;ahtriale;veeteede;andmas;merehariduskeskus;eestis;vaatame;viis
