EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;siirdatakse;real;eestis;kunstimuuseumi;mängibki;teksti
science;koostööd;russak;ükskõiksuse;element;tallinnasse;näitusekunstina;salaasja;kuskilt
äraekspluateeritud;mõttekonstruktsioone;muuseumid;tegelevad;versus;eetris;näitusesaal;näitusest;pealegi
põhimõtete;lapsele;traditsioonilised;enesekriitiline;nooremal;jutustusi;välisnäitustel;videosid;eesti
näitusesaal;tuhandete;eksponeeritud;välisnäitustel;personal;mängisid;kunstihoones;linnagaleriist;aja
lõbusus;võsa-tang;spekulatsioonid;koomiksiga;nooremad;vestlusring;ökonäitusi;videokunstnikele;viis
käesoleva;tervishoiu;mängisid;energeetilisust;nooremale;külastajad;galeriisid;taidehallis;sõnum
workshop;sõbrad;suletud;seitsmeaastane;moment;mänguvõimaluse;tervisemuuseumisse;aedlinnaku;võib-olla
teisipäeval;kummaline;ootasime;põhjanaabrite;noorema;vaatajad;kunstiakadeemia;kunstipublik;2005
enam-vähem;linnagalerii;publikul;populaarseks;arvasime;ruumis;kunstpunkt;kunstnikud;võistlejana
järeldused;mängud;kunstihoonel;mõneti;fenomen;appi;kunstnikud;tegijad;mõtlesin
ühisprojekt;ühiskonnas;muusika;otseses;well;kelly;eesti;mõtlesime;reaalsusesse
neoonkirjad;sõna-;taimedest;hüperrealismiga;selged;rääkida;publik;infotankistid;võimalik
