EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;teatritrupp;riikidevahelised;andnud;külastasid;poola;ooperilavastust;tšehhoslovakkia
käesoleva;välisskulptuuri;teatriga;siiasõidu;programm;teatritrupp;linnas;teatritrupp;ärasõidupäevani
tõusu;teatri;ooperilavastustes;paarikümne;sidemed;siiasõidu;tallinnas;teatrid;lõpetama
moraavia;delegatsiooni;ooperilavastust;laupäevase;seekordset;tallinnas;lumetuisus;viimane;üldse
siiasõidu;tõusu;estonia;põhiline;seoses;poola;publiku;teatris;vabariigi
külalisesinemised;maa;eesti;etendusele;ird;estonia;eesti;näitlejad;estonia
põhiline;öelda;näitlejad;üldse;edendatakse;lumetuisus;teatrid;ooperilavastustes;tõusu
tööstusettevõte;asetäitja;orsis;laudalüürika;taas;etenduse;teatriga;ärasõidupäevani;mees
laupäevase;kandnud;õhtul;mahuliselt;probleeme;etendusele;teatris;etendusele;aastat
ütlekski;hinnangut;stegore;väärneväärne;etenduse;teatriga;kontserdisaali;külastasid;hinge
