EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
Preicestolen;McDonald;Põhja-Aafrika;Kolumbus;fun;külastaja;külastaja;saatejuht;puhastama
olümpiaõnnetus;jala;arst;mütoloogiline;point;arst;doktor;Hiiumaa;töötama
nakkusraadioeeter;sorry;puudesaar;lõuna;sort;Henry;ekspeditsioon;Kreeka;kommenteerima
varingesite;Salis;Hendry;linnuriik;hull;tagasisõit;tagasiside;meresõitja;plaanima
tagasipööramine;suurus;lemmikkoht;portugallane;isend;varisema;mäletama;väikesaar;kuskilt
desertöör;jalutama;turismihooaeg;tohutult;meeter;Elle-ist;kõndima;Küürakas;eesti
Lõuna-Euroopa;suhkrurooistandus;imelik;suplema;roll;huvitav;kuulama;Põhja-Aafrika;liha
a'a;klaustrofoobiline;;desertöör;asum;raadiokuulaja;otsustama;emigreeruma;pealegi
majavahetee;tervis;kuskile;tiirutamine;reaal;vanaema;juhtum;Raadio;ümbritsema
kõrgelt;aasta;eeter;kohapeal;sent;kogemus;kapten;millegipärast;korralikult
klaustrofoobiline;1425;Kreeka;äkki;summa;tänama;kuskilt;idapoolne;värvima
