EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;sünnipäev;ebaõiglane;noorem;jutt;meditsiiniajaloorubriik;elulugu;riik
listeeria;kool;võib-olla;poolametlikult;held;meditsiiniajalugu;arst;võtma;töötama
kõikvõimalik;lisa;teooria;pühakiri;definitsioon;diskuteerinud;Tartu;Eesti;maat
järglaskond;meditsiiniajalugu;arst;diskuteerinud;andma;eesti;eestimaa;ajaloohuviline;vene
võitlemine;meditsiiniajaloorubriik;täna;kultiveerima;probleem;Tartu;tervishoid;lõpp;viis
teadusdiskussioon;teooria;listeeria;meditsiinilugu;kontekst;tervishoid;lektor;kirjutama;üritama
põhiharidus;eestimaa;teema;tegemine;progress;kohalolu;teaduslugu;näide;lihtsalt
mälestus;mälestus;eestimaa;tervishoid;lektor;mainima;elulugu;artikkel;vajalik
mõõduvõtmine;koht;artikkel;pidalitõbi;seoses;doktoritöö;Peterburi;Tartu;1857
arstiteadus;generatsiooniteooria;jätkama;ilmselt;unustus;rääkima;poolametlikult;jätkama;tähistama
generatsiooniteooria;19;teisipäev;siiamaani;näiteks;kerkiv;mees;teadusdiskussioon;võib-olla
