EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;näitama;video;aasta;uudis;soomlane;sport
värving;;löök;vahtralehemaa;usutav;ütlema;ameeriklane;loomulikult;NATO
Youtube;video;jõulud;mõtlema;kummaliselt;USA;Torontos;Soome;14
postitamine;šiibis;kaader;mängima;uus;aastaselt;jõulud;Kanada;tugev
rahvusringhääling;kitar;kanal;vabakaubanduslepe;elu;Eesti;Ameerika;ütlema;kahjuks
hoki;stiil;turvalisus;ilmselt;esimene;tähelend;rõõm;kahjuks;käsk
eeslinn;Venemaa;karst;kolmekuningapäev;pronks;tegelema;hea;aasta;Youtube
popiidol;televisioon;turvalisem;Lähis-Ida;kaks;tohtima;aastaselt;uudis;kaal
konfliktioht;rahvusringhääling;kuulama;vastasseis;otsus;ajal;õnn;lõpp;seis
