EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;sotsiaaldemokraat;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;jaanuar;ühendaja;tugevam;test;Brüssel;Tallinn;tippkohtumine;päikesetõus
tööhõive;botaanikaaed;veskiorg;Raadio;meeter;Juncker;Juncker;Suure-Jaanilinnapea;jätkama
põhiseaduslepp;19;juunikuu;au;summa;Tallinn;Luksemburg;Liit;jätkuma
Vabestus;öökuningas;jutujärg;sõda;andma;Ida-Euroopa;Ida-Euroopa;kompromissettepanek;Juncker
ebaõnnestumine;;juubel;suurem;dimensioon;tippkohtumine;liitumisleping;Päevakada;kulutus
küsimus;maa;suvine;kokkuvõte;dokument;läbirääkimine;Komisjon;juunikuu;põhjus
kultuuriatašee;piisavalt;ainukene;varem;mark;eelarvekava;kompromissettepanek;valitsusjuht;18
Ida-Euroopa;tark;organiseerija;valge;idee;eesti;erakond;miinimumpalk;tulemus
põllumajandus;tööhõive;muusika;britt;kontekst;referendum;eelarvekava;autoriõhtu;kahjuks
päikesekontsertsoomaal;kell;eelarvekava;Ülenurm;kell;sotsiaaldemokraat;välisminister;poliitiline;10
struktuuriline;ajagraafik;Brüssel;istutatud;president;liikmesmaa;eesistujamaa;lääs;riik
