EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;Meresaar;laupäev-pühapäev;number;Tallinn;Tallinn;merehariduskeskus;püüdma
si-us;rannavalvelaev;merehariduskeskus;õigemini;system;laevavind;reisilaev;rannavalvetööpõld;kuskilt
Lotiimiined;aasta;territoriaalvesi;albiaatoritud;root;maru;Balti;Taarja;millegipärast
konstrueerimistöö;kaater;õlitõrjeoperatsioon;rannavalveteenistus;pull;kaubalaev;merehariduskeskus;kaubalaev;jää
rannavalvetööpõld;laevaliiklus;kanal;patrull-laev;andmed;Vene;merekeel;Meresaar;rajoon
järjekord;rannavalvetalitus;lendama;tehniliselt;moment;kiil;territoriaalvesi;Tallinn;tehniliselt
mõtestatud;kiirus;nimi;võidusõit;hull;Soome;rannavalvetalitus;laevakorpus;Soome
digipalk;määr;ujuvus;uuesti;meeter;veetee;Soome;neli-viis;mõtlema
merelaevandus;liiklus;süda;vajalik;held;riik;purjelaevamees;lugu;kõrge
globaalnavi;onu;istuma;treening;seade;lahkuv;reisisadam;Eeva;Miksel
