EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;provintsilinn;room;Nobel;kirjanduspreemia;Turkmeen;eesti
töökabinett;;toel;Psuleezzois;action;lugeja;Armeenia;tänama;vene
identiteediküsimus;Sepaidžaan;pealkiri;turban;ego;eesti;proosakirjanik;islamimaailm;mitukümmend
sekularism;-st;proovima;absurdne;hull;luuletaja;Nobel;pealkiri;läänelik
kõrgetasemeline;türgi;Nobel;vajalik;anded;rääkima;ajakirjanik;kirjutama;jõud
põhitendends;aasta;lugeja;treening;kompleks;mikrofon;peaminister;Nobel;süüdistama
pronkssõdur;areng;traditsiooniline;skulptuur;abstraktselt;Rootsi;Turkmeenia;lääneorientatsioon;võimalik
Turkmeenia;tundma;kirjanduspreemia;preemia;andma;Orhan;Vahemeri;sultaniriik;70
seaduspärasus;tühk;punkt;arenev;vorm;filosoof;mikrofon;pronkssõdur;Istanbul
pealekaebamine;sulgema;internet;reedene;kodu;viisa;diplomaatia;lääs;islam
keeleuuendusliikumine;kultuurimõjuline;otsing;psühhoteraapiline;alter;kirjutama;peatoimetaja;Sepaidžaan;võimsus
õpetus;alapealkiri;võrdlema;Bütsants;kindlam;peatoimetaja;Atatürk;Inglismaa;viis
anded;hea;kirjutama;klass;punkt;julgelt;sultaniriik;külaprobleem;1928
Euroopa-mõjuline;tööplaan;jutuajamine;usukoli;probleem;romaan;tänama;keeleuuendusliikumine;sõnum
