EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;jooksutoss;valmis;väga-väga;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;minut;kõrgemale;jätkuma
plaadivõtmine;küsimus;raadiomaja;põgenema;mass;valmis;kiirem;ühesõnaga;varem
kõndima;hea;astuma;stuudioukse;mail;vabalt;kaasa;käima;49
telefoniühendus;andma;jõuakas;kompaktsem;andma;ütlema;võimalus;tähendama;19
ühendatud;koht;kaaluma;tuletõrje;reaalselt;kell;täna;jätkuma;tegelikult
tiiteš;;jõudma;kümme;vorm;samm;äkki;parim;10
tõepoolest;lõpp;ühinema;hiljaks;kodu;minut;jõudma;kõne;eesti
CD-plaat;mass;madis;siiamaani;kell;äratama;kell;ületama;suhteliselt
tuletõrje;raadiomaja;sekund;telefonisild;arv;sinupoolne;üldse;üheksateistkilone;täis
võib-olla;spordiiidne;rekord;egas;koostama;astuma;trepp;lõpp;võtma
