EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;pood;üritus;meesartist;even;Birgit;üllatuslikult;aastahitt;sõnum
arrygoivunen;kell;Birgitte;VIP-loož;pull;auhind;lemmiklugu;pealkiri;jätkama
talupojamõistus;tundma;raadio;volüüm;artist;samamoodi;pealkiri;nii-öelda;lihtsalt
võimalik;lisa;pärit;eurolugu;illegaal;kiitma;tänavu;Õigemeel;töötaja
põhimõtteliselt;üritus;jõulukontsert;praktiliselt;tipp;arvamus;kommenteerima;lemmiklugu;voodi
väetis;ostma;osavõtja;pürgima;autogramm;kaks;võitja;osalema;even
jõulukontsert;hoog;auhind;arrygoivunen;andma;võitma;seltskonnaüritus;võitja;põhjus
Enam-vähem;osa;kuulma;päev;persoon;even;skandaal;tüdruk;nii-öelda
suveratuur;lõpp;muusika;provotseerima;vale;jumal;kahjuks;Eurovisioon;tegelikult
naiselikkus;lill;ajakirjandus;sahtasinud;kodu;lemmiklugu;kiitma;tuubeldama;kahjuks
jõuluaeg;aasta;sarnane;proovima;kell;heatahtlikult;sealpoolfinaal;üllatuslikult;vahe
essents;piitsaplaks;keskealine;kommenteerima;A;jälle;kutse;kusagilt;jõuluaeg
volüüm;piisavalt;külastaja;Ameerika;lava;jube;leksika;saatemõtteliselt;eesti
tõenäoline;stiil;reaktsioon;tänavu;seoses;lugema;kuulaja;tuntud;10
