EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;valgevatsas;tore;kirevane;Ükssilm;meremehekirstus;viis
võimalik;poiss;Kadri-Ann;kuuldemäng;võimalik;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;osa;kadriann;lõppema;kindel;Silveltsin;kaugus;lääs;kinnitama
röövretk;verivaenlane;selsland;maskeeritult;habe;hinganito;maskeeritult;võtma;õu
valjugesimine;välksilm;Selde;mereröövel;pakk;välksilm;röövretk;hirmus;karvavõrdki
hinganito;hea;Kadri;Ükssilm;parem;põne;verivaenlane;mängima;leidma
riigipirukas;;pärima;riigipirukas;valgema;maskeeritult;papagoi;jällegi;Jack
Adrian;liigutama;muretsema;mängima;kaks;odraiva;põnnine;tüdruk;Christine
lampia;tüdruk;järgima;tikkerpalu;vats;röövretk;odraiva;õu;Kadri
saapasäär;meri;nõudma;selsland;tooma;paraku;silver;Väli;kõnnak
tõepoolest;känd;silm;inkognito;aine;õuevärava;lunaraha;parim;näitama
