EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;aeglustumine;märkimisväärselt;argument;keskmiselt;Austria;kokkuvõte;aasta-aastalt
provision;sisemajandus;eestlane;pilvisus;provision;kalakaitse;Ungari;ütlema;riik
lähiaeg;kell;ühing;varem;andmed;keskkonnainspektsioon;Nordic;Kreeka;minister
netovaranõue;maa;hindama;kvartal;test;eurobaromeeter;Poola;aasta-aastalt;töötama
osatähtsus;aasta;Slovakkia;õppinud;meeter;Bornholm;Ukraina;hästi;USA
märkimisväärselt;provision;trahvimine;erinev;una;Rumeenia;elukvaliteet;Raplamaa;koolipidaja
kultuuriüritus;rahvusringhääling;gümnaasiumipidaja;Baltika;roll;halvenema;lähitulevik;eurobaromeeter;eesti
lõpusirgel;jaanuar;rõivafirma;keskkonnakaitsesuun;funktsioon;trahvisumma;Rumeenia;eestlane;kolmeaastane
äriseadustik;keskkonnarikkumine;Itaalia;tagasiside;andmine;Slovakkia;Kreeka;noorematestan;200000
enam-vähem;direktor;jama;statistikaamet;andma;täna;euro;suurenema;2002
küsimus;;tase;kaheksas;persoon;teema;aasta-aastalt;Kesk-Eesti;18541
majandusraskus;kontroll;börs;lõpp;negatiivselt;majandustulemus;idatuul;energeetikavolinik;1205
riigigümnaasium;valgusinstallatsioon;kokkuvõte;börs;kontroll;ühiskond;finantstulemus;Baltika;süüdistama
õnnestumine;valima;registreerima;majandusolukord;probleem;statistikaamet;majanduskriis;Aaviksoo;12
