EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
välihospital;aasta;kirjanduskriitik;segunema;puts;ajaloolane;Ferdinand;pealkiri;eesti
Lequade;kell;prantsuse;sadul;element;teema;ajal;saatesari;kujutama
sümptom;maa;hilisem;ühesõnaga;shell;kauaoodatud;maailmakirjandus;Ida-Saksamaa;lugeja
kõikvõimalik;vaimukultuur;Hemingway;sõjakogemus;prints;moment;Hitler;sissevaade;1920
õnnestunud;lahingutätähähtsus;1914;poliitika;noorem;Euroopa;Euroopa;kirjanduskriitik;kolmekümnes
antikvariaat;tundma;mälestusteraamatu;viima;remark;revolutsioon;diplomaat;renniraamat;mitmekordselt
Laitlidaans;maailmasõjateemaline;sherif;kartma;test;poliitiline;läänerindekogemus;saksavastane;seitsmeteistkümnes
küsimus;;seeria;lavastatud;moment;Landeswehr;kirjanduskriitik;Kirjandusmuuseum;tõusude-langus
seaduspärasus;võit;Erich;aristokraat;nulu;diplomaat;ristisõda;minajutustaja;lõpetama
emantsipatsioon;jaanuar;;primitiivne;mass;kangelasteo;polsieviseeruma;biograafia;jõud
täisgraanuleag;väeosa;ajakiri;ida;termin;romaane;1928;šokeeriv;maalikunstnik
pääsemine;maalikunstnik;futuristlik;märg;roll;futuristlik;inimkogemus;läänerindekogemus;kujundama
lahingutätähähtsus;kirjanduskriitik;Ferdinand;võib-olla;sell;lõppkokkuvõte;Hemingway;kirjeldatu;hästi
terastorm;filmimuusika;fermoor;kindlasti;reserv;esimene;Wolfgang;järgnev;käigus
kõrgelt;kummaline;edenema;sillaots;its;kaasautor;aristokraat;tsitaat;töötama
