EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
veatoobiogravitam;kandma;raadio;mängitud;check;Tallinn;Lääne-Euroopa;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;Eurosonic;uuesti;the;eurosson;festivalikülaline;eurosoonik;jätkama
Dragons-i;kell;Lääne-Euroopa;Merivoo-Parro;artist;Lääne-Euroopa;eurotsoon;Siim;töötama
Coca-Cola;efektne;eesti;saal;pioneer;rääkima;Stockholm;kuulaja;Zagreb
vabaaiake;kiirus;kuulma;tõepoolest;network;raadio;Eurosonic;muusikaeksport;viis
tänavamuusika;lapselaps;Merivoo-Parro;ilusasti;noorem;festival;kuulama;maarjaMoonüürik;eesti
alternatiivrokkbänd;they;tänavamuusika;ess;andmed;siinsamas;tänavune;Eurosonic;varem
järjekord;grupp;euro;vedama;hull;kuulama;Zagreb;striimima;hästi
nädalatiivne;aasta;festivalikülaline;laev;after;Stockholm;Saksamaa;eestlane;uuesti
T-särk;tänama;Erik;biograafia;they;BBC;kontserdilõige;jaa;Hiina
Pärnkontsert;altersioonik;mikrofon;kaheksa;sound;otseülekanne;Groningen;kaasmuusik;kuskilt
ülikoolilinn;kool;iirine;väike;roll;alternatiivrokkbänd;keskväljak;esmakordselt;12
