EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;kuueteistaastane;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;kasutaja;aadress;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;intrigeeriv;lõputu;andmed;internet;sõnum;infoajastu;kuueteistaastane
andmevargus;töö;viimane;teatamatult;saadaval;kirjavahetus;edastama;tehnolooga;iseloomustama
väärtustamine;valima;ootama;aastakäive;seade;tavaohtlik;pahategija;uuendus;tagama
tegevusskulptuur;säilitama;vanem;kahjustama;andmekaitse;sõnum;näiteks;mäluseade;vähendama
infoajastu;tuntud;vana;kvaliteedihüpe;tall;edastama;häkkimine;arvuti;tegelema
olulisus;;noorem;iseseisev;intrigeeriv;tavakodanik;hoiatav;iseseisev;sõna
häkkimine;piisavalt;Euroopa;arvuti;vastav;tehnolooga;inimlik;edastama;arvestamine
kirjavahetus;nõusolek;päev;vabakogunemine;unustama;hoiatav;isikuandmed;talletuma;aeg
