EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;tänapäev;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;äriedu;evangeline;Püha;kirik;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;trükkima;andeks;tänapäev;luteri;jumalast;eesti
ülehindamine;evangeline;inimene;laiskus;termin;vaimulik;usudogu;Püha;jõud
valikuvõimalus;analüüs;nädal;üks-üheselt;geen;jumal;palvetama;meeleseisund;Paulus
õlendamine;aasta;viimane;ligimene;andma;kristlik;taevas;kehtestama;kristlus
tõenäosus;seadma;mõtlema;enesealahindamine;vorm;laiskusetaan;jumalast;eneseusk;mõtlema
kristlus;tundma;surmapatt;vähem;eemale;surmapatud;religioon;parim;põgimine
haletsamine;soovima;palvetama;hommikupalvus;mark;palvetama;kristlus;näiteks;tundma
laiskusetaan;Gregorius;kodupaik;valitsema;kodunt;luteri;õpetus;depressioon;Paul
ärimanifest;lõpp;patune;karisti;näiteks;teotija;Jeesus;kirjutama;Mark
