EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;optimistlik;osavõtja;manner;Tallinn;Tallinn;toimunud;võib-olla
äikesevõimalus;kohalik;investeering;-st9oonine;meeter;eurotama;euro;Eestimaa;töötaja
lõviosa;üritus;seitse-kaheksakümmend;Kuivastu-Virtsu;tagamine;eestipoolne;Põhja-Itaalia;eurotama;kujundamine
võimalik;kultuur;leppima;ametlikult;andma;ühisraha;eestipoolne;täistund;töötama
järjekord;kokkulepe;emotsionaalselt;jooksvalt;maksimum;riik;Eestimaa;üleeuroopaline;Kuivastu-Virtsu
põhiolemus;kell;õhtu;konkurss;probleem;kokkulepe;komisjon;seisukord;vahetama
küsimus;jaanuar;elektrivõrk;kommentaar;kell;ettepanek;kesklinn;liitumine;varem
üleeuroopaline;ajagraafik;laulja;seitse;vastav;balti;Johanson;hästi;lihtsalt
-st9oonine;ettepanek;puhuma;pilvisus;investeering;plaan;ühisraha;sujuvam;2004
Põhja-Itaalia;protsess;inflatsiooniprognoo;võrdselt;pitser;muutus;investeerima;eestipoolne;riik
abilaev;aasta;laevaliiklus;tänavu;eelnevalt;tulevik;tulevik;ettevalmistustöö;27
turukonkurents;;ohtlik;suurem;seoses;oluline;majandusolukord;Tõnu;hostel
