EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;raadio;märkimisväärselt;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
võimalik;maalimuusika;kuulaja;keskpaik;prints;eikellegimaa;budu;lõpualbum;kommenteerima
orgestrabaobama;Salis;mängivad-laulama;suguvõsa;artist;rahvas;Haile;Lääne-Aafrika;lõpetama
Babamaa;aasta;rahvamuusikaalane;proovima;noorem;muusikastaar;harmoonia;Nigeeria;tõstma
Enam-vähem;kahtlus;traditsiooniline;veidravõitu;partner;kuuldud;mõtlema;Babamaa;mõtlema
mõistetavus;spets;ansambel;kommenteerima;saadavus;raadio;sada;Kambja;muusika
küsimus;osa;põhjapiirkond;ümberkehastumis;mall;džäss;läänemaailmahuviline;Maali;mitmekesisus
üleüldine;tundma;seeria;algselt;vale;saare;pagi;ameeriklane;pühakutes
nüüdisaeg;küsimus;elektrooniline;armee;-test;tänaseni;elus;vabamaaline;suhtumine
usaldusväärsem;läänemaailmahuviline;läänemaailmahuviline;võistlema;vorm;pagi;akustiline;seitsmesajaleheküljeline;kõrv
lõpualbum;esitaja;laine;džäss;menu;armastatud;aastasada;Enam-vähem;rahvuslik
