EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
moletegrateerunud;pillimees;piirkondlik;klassikaraadiovõlkpalk;;muskaatkeel;sümfooniaorkestripäev;Läätse;võib-olla
Euro-Disneylandi;mäng;muusikaliselt;sealmaal;range;Estonia;sõprusorkester;orkestrimäng;töötama
Kapa-Kohila;härra;Muusikaakadeemia;välisdiregent;project;Veermäe;sümfoonia;omamoodi;kontsertmeister
regulus;kammerkoosseis;gaasimuusikakultuur;viiulikoor;andmed;Tiiu;muusikakooliharidus;vioolamängija;teatrijuht
Violett;lapselaps;repertuaar;distsiplineeritud;tiitwards;kvartet;koor;vabaõhukontserdilava;üritama
muusikakooliprogamm;ostma;kultuurilugu;muusikaakadeemia;moment;kuulama;kultuuriosakond;Viik;lihtsalt
spordiprojekt;aasta;organiseerimine;klass;anded;kultuuriosakond;kontserdikava;Muusikaakadeemia;riik
ühisüritus;loll;akordionidiplom;teistpidi;tipp;dirigent;Eestimaa;klassikaraadiovõlkpalk;tulemus
gümnaasium;osa;Virumaaorkester;ühesõnaga;fenomen;juturing;akordion;noodimärk;projekt
keskastel;tänama;pöörduma;Peterburi;andma;lugupeetud;õpetamismetoodika;koosmäng;tuntud
muusikaleksikon;filmimuusika;;sümfooniaorkestripäev;vale;Lauri;Väike-Maarja;Sibelus;kujundama
bibliograafiline;ajakirjandus;dirigent;teadvustama;kodu;vana;hääl;Hiiumaa;pidevalt
lakmuspaber;paremini;õpetamismetoodika;üheksa;torm;Peterburi;Jaanus;gaasimuusikakultuur;plaanima
kasvuruum;lugupeetud;saade;seoses;punkt;arenema;teatrijuht;nimekiri;suhteliselt
