EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;mängulisus;tool;klassikaraadio;püsinäitus;kodulehekülg;koostöönäitus
ülesruum;-st;seminar;tegelikkus;mask;Tallinn;arheoloogiline;tutvustav;kujundamine
eksperimentaalrium;kell;eksperimentaalrium;kommenteerima;loss;külastaja;koostöönäitus;suvemõis;käigus
mängulisus;aasta;hariduskeskus;eranditult;intelligent;ajalooline;avamispäev;Eestimaa;eesti
Burkharty;mäng;kuulama;algselt;tale;eesti;suurgildimaja;Suurgild;hariduskeskus
järjekord;lõõr;teadusdirektor;viimane;vast;konservaator;seminar;renoveerimistöö;kujutama
börsihoone;kaubatee;sügavam;väga-väga;sure;avamispäev;külastamine;lõpetama;jõud
enam-vähem;enesevalitsus;interaktiivne;Eestimaaelu;meeter;vestlema;vanalinn;avamispäev;kommenteerima
lõbustamine;osa;üritus;sool;sent;tänapäevane;hariduskeskus;kultuuripealinn;erakogu
linnaarhiiv;hoone;katlamaja;üllatus;andma;visa;asupaik;keskpaik;1870
tähtsündmus;ökoloogiline;avamispidustus;külastaja;visa;avalik;ajal;Tõnis;korralikult
kõrgtehnoloogiline;linnamuusik;põrandapind;positsioon;programm;asupaik;oksjon;külastamine;projekt
