EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;probleem;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;planeet;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;ebasõbralikkus
põhikirjaline;karu;viimane;lõppema;mass;sõjaline;tehnoloogia;IT-toode;töötaja
IT-teenus;disain;tärkama;rahupreemia;roll;suhtlusplatvorm;innovatsiooniplatvorm;IT-teenus;hästi
väikeettevõte;mass;internetikasutaja;süsivesik;helde;ülemaailmne;infokeskkond;infokeskkond;facebook
idealism;tehnoloogia;suurim;sigatsemine;inform;veebiteenus;Internet;suhtlusplatvorm;12
ebasõbralikkus;märts;hetk;arusaadav;probleem;kasutama;IT-ettevõte;internetikasutaja;tasu
võitlemine;areng;samm;populaarne;idee;Internet;avalik;uus;tundma
valikuvõimalus;muutumine;inimene;suurim;investor;seadusandlik;saadaval;turupositsioon;aeg
mõjuvõim;mäng;teenus;paratamatult;seoses;leiutamine;suhtlusplatvorm;teenus;ühine
vältimine;määr;kaasaegne;alanud;idealism;internetikasutaja;innovaatiline;näiteks;üleskutse
