EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;arstiteadus;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;lugema;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;vastupidavam;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;töötama;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;noorem;kirjutama;tohter;treenima;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;süli;andma;keha;harjutatud;edasi-tagasi;õline
meedia;koht;inimene;tekkima;seep;tund;energia;kummikommikink;kaks
