EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;aasta;talunik;reguleerima;argument;panema;kandidaat;Maaleht;president
vaatamisväärsus;kandidaat;ajakirjanik;peakujuline;mask;põllumajandusosaühing;juht;põllumajandusosaühing;töötama
kakstuhatkolm;pood;tänavu;põllumajandusosaühing;noorem;võistlemine;maamajandus;Tõstamaainimene;lihtsalt
Tarjutus;lähtuma;kuulaja;konkurss;meeter;tänavu;maailmameistrivõistlus;Raplamaa;varem
küsimus;aed;Valner;proovima;tipp;julgelt;2001;kaelamurdev;projekt
aia-nurk;ostma;piimakarjakasvataja;erksaõi;andma;võimalus;nädal;aasta;riik
klusklus;korraldama;Laatjeebeek;viskama;stayn;maaeluvaldkond;köögiviljakasvataja;Maa;Maa
Leopold;ajakirjandus;Sulev;kommentaar;negatiivselt;võistkond;Tõstamaainimene;Siimann;tegelikult
põllumajandus;tundma;tulevik;viimane;kodu;liige;külavõistkond;maailmameistrivõistlus;jõud
olümpiakomitee;valima;Siimann;Anna-Maria;uss;valimine;üheaastane;valimine;kuskilt
mõtlemine;närima;külavõistkond;promo;koordinaator;Valner;konkurss;juhtuma;armastav
liikumisharrastaja;kohalik;avalikkus;edendamine;probleem;kuulutama;võit;ajakirjandus;põhjus
Väikelinnaarhitekt;südame-veresoonkond;päike;negatiivselt;male;Laatjeebeek;hommik;propageerima;kuju
Skandinaaviamaa;teraviljatalunik;järv;spordirõõm;president;aeg;tulevik;maakond;viis
rõõmustav;leidma;ootama;väikelinn;homme;eesmärk;piimakarjakasvataja;valmis;tühi
võib-olla;osa;;piimakarjakasvataja;jaotamine;näitama;tippsport;Lättemäe;vajalik
spordihull;kapsas;tüüp;uuesti;võimalik;Musting;alustama;kaugele;lugeja
spordisiis;Leopold;lõhn;ajakirjanik;asi;hommik;kriteerium;natukene;uuesti
