EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;töötama;soolaribi;tool;lugema;kurniviskasiganaakman;juturaamat;õu
kurniviskasiganaakman;nõelasilm;võib-olla;vabariik;ints;lemmikaare;väike-apsa;Kreem;jätkama
õnnetus;kandma;kihutama;lillekimp;prints;lõbus;korraga;lemmik;öö
kõnetool;ohutunnus;kumer;Nigaamelt;aim;imelik;pikk;jälle;töötama
tõusma;kool;väike-apsa;poolsada;andma;aeg;näima;Lõmm;piimala
petrool;säär;Alver;võistleja;tohter;nimi;Keskvanu;Taanimaa;taasaeg
Haining;lill;sörgima;kurniviskasiganaakman;orv;Keskvanu;häbi;kõverseebigentsak;lõpetama
karpkirm;vaim;ämm;närviarst;vale;nukk;lemmikaare;võitma;kõrv
Yakade;keha;õlu;mismoodi;kodu;müütaja;elumees;piibeleht;võlts
näitelav;mäng;teadma;piibeleht;torm;jälle;põrgu;väike-apsa;püüdma
juturaamat;kell;talvekalgus;kardavoid;ring;piimala;kõhmas;lavatöö;kell
