EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
kontaktkorrosioon;heakvaliteediline;küsimus;Oksodeerimis;filter;joogivesi;joogivesi;süsihappegaas;paigaldama
ordoviitsium;maakodu;järv;värskem;number;saatekülaline;tähtpäev;puurkaevuvesi;võib-olla
kemostress;maitsmine;kirjastus;uuesti;server;kõnelema;joogiveedirektiiv;Kuusback;keemia-füüsikateaduskond
põnevus;pood;inimene;terve;standard;esi;halo;ühe-kaks;eesti
jaotusvõrk;aasta;lemmikloom;natukene;test;veesia;küsima;raudoksiit;puhastama
v-alane;kell;salvkaev;erinev;meeter;kodumaine;kuulama;Veeanalüüs;töötama
küsimus;tserkuleerima;kuulama;märkus;stress;kuulama;siinsamas;pudelivesi;1900
Veeanalüüs;härra;inglise;Rooma;seade;veetemperatuur;jõgi;kuivendusnäit;1927
Tagemine;väljaehitamine;jaak;inimorganism;kann;Daily;tähistama;Tagemine;viis
joogiveedirektiiv;desinfitseeriv;valima;Taanimaa;roll;elutegevus;kuivendusnäit;eKioloogiline;lihtsalt
keemia-füüsikateaduskond;areng;ühe-kaks;härra;valem;mõtlema;esimene;kuulaja;üritama
Oksodeerimis;mäng;telefoninumber;kasutatud;andma;jõgi;küllaltki;kambriumi-vend;tuntud
