EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;kandma;1940;alkoholismivastane;number;kalender;lähipäev;bolševiseeruma;töötama
Panaloosund;nõukogu;sekretär;parteiorganisatsioon;agent;tormikiirus;sõjaaeg;aprillikonverentsikoht;rahvuslane
staabiülem;kell;diktatuur;režiim;range;varsti;Saat;Kaarel;rahvavalitsus
enam-vähem;kultuuriühing;revolutsiooniline;Türi;mass;detsember;Soome;Eestimaa;pealegi
küsimus;härra;aruanne;optikaseade;istung;kaugel;töönädal;aastakümme;eesti
tormikiirus;ametihõnguline;streik;vajalik;andma;ootama;ootama;punaarmeebaas;mäletatavasti
tööolu;võit;saksa;uuesti;facto;sõda;Balti;Panaloosund;kujutama
Ludmilla;vähenemine;tehas;Kaubandus-Tööstuskoja;tall;paradoksaalne;august;Liit;jõud
vormitäide;aasta;number;taotlus;vorm;hirmutama;kaugel-kauge;mõtlema;seaduslik
järeleandmine;tundma;ajalugu;balti;vastavalt;jätkuma;jaanuar;Kaubandus-Tööstuskoja;vähendama
toomingas;punaarmeelane;käsi;staabiülem;idee;maatööline;elu;selgitustöö;käsk
miinimumprogramm;areng;jäädulima;suvi;ssen;1940;tormikiirus;töölisaktivist;tehas
