EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keeltor;suguluskeelesugulus;public;keelevõistlus;keeletoimetaja;nii-öelda;avalik-õiguslik
sõnavõistlus;keelehooldeprotsess;elektron;kommentaarirubriik;verb;rääkima;sõnavõistlus;jätkama;eesti
põllumajandusülikool;kool;keelehooldeprotsess;langema;termin;Soome;keelehooldeprotsess;eestlane;töötama
mainstream;loll;lihtsam;Mine-tuletis;roll;Tallinn;kuulama;Jaan-Mati;viis
võõrsõnalembesem;härra;Mikelsaar;staažikalt;objekt;Kadriorg;tutvustamine;Võõrsõna;kolovendaja
küsimus;sõnaloome;kohmakam;ventiil;aut;sõnum;käänama;kokkuvõte;sõnum
intelligentsus;nõukogu;ajalooliselt;Sirje;andma;osaleja;sõnum;kuuldud;lugeja
käänamisviis;keeletehnoloogia;nelja-aastane;intervjuu;vorm;kuulamine;intervjuu;koduleht;miskipärast
sõnaus;aasta;eff;kokkuvõte;vastavalt;Kiiev;viisakam;kommentaarirubriik;eestikeelne
gümnaasium;protsess;1993;rahule;eff;kommentaarirubriik;laekuma;Toompalu;Rain
mitmus;liige;Siimann;vajalik;soon;Aavik;Euroopa;Jüri;võimalik
teisestamine;määr;välismaalane;imestama;probleem;rahvusvaheline;papp;küsimus;näol
tundetaip;ajalooliselt;keskustelu;klass;kontekst;lugema;Pärnu-Jaagup;Ilves;Arne
avalik-õiguslik;tegevusplaan;;härra;president;verb;kommentaarirubriik;hääletama;ülikool
