EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;vesi;inimkäsi;meeter;koht;ide;jaaguar;eesti
kõrgkultuur;õigus;teema;õigemini;objekt;mägine;paik;Lõuna-Ameerika;kujutama
pääsmatus;mäeahelik;bassein;matšubits;legend;nägema;jätkama;vihmamets;hästi
inkaeelne;sotsiapoya;võib-olla;assimileerima;geen;jätkama;vihmamets;Ameerika;kujundama
võimalik;;Ameerika;valitsev;turn;täna;otsima;suurim;võimalik
terrafirme;tundma;eesti;ligipääs;andma;vihmamets;jälle;fotoseeria;tundma
Lõuna-Ameerika;aasta;aktiivne;Ameerika;kindlus;võimalikult;lõpuks;vaatama;alustama
mugavustsoon;jalutama;ajalugu;infokild;ink;saatus;koobas;mäeahelik;kõrgus
põllukultuur;elamus;jätkama;alane;fakt;Põhja-Peruu;natukene;koobas;õigus
Tounturs;koht;maailm;režiim;nottimine;inka;pikkune;tundma;plaaning
nukaiaal;matk;sadama;unustama;ese;taaskord;põnevam;Põhja-Peruus;2000
