keyphrase;score
lastekirjandus;0.3363
heinrich;0.3287
1847;0.3212
lastekirjanik;0.3202
lugema;0.3175
kirjanduslik;0.3143
1844;0.3119
lugeja;0.3057
püssiprill;0.3017
leipzig;0.2939
peeter;0.2917
kuulma;0.2895
raamat;0.2827
trükis;0.2824
pille-riin;0.2816
peksma;0.2815
õpetlikustama;0.2814
kirjanik;0.2811
saksakeelne;0.2809
püssi;0.2808
tõlketegija;0.2764
pealkiri;0.2748
friedrich;0.2723
pöia;0.2713
sünnilugu;0.2659
muinasjutuline;0.2657
petter;0.2657
hoolne;0.2656
1982;0.265
piitsutama;0.2649
trükija;0.2649
lõpmata;0.2629
kurjapoiss;0.2614
koolipaun;0.261
arusaadav;0.26
kirjastaja;0.26
piklik;0.2599
käpake;0.2593
piinama;0.2584
pöial;0.2582
pedagoogiline;0.2574
pärisnimi;0.2573
neelama;0.2563
ootama;0.256
hayden;0.2542
170000;0.2539
piret;0.2534
lööning;0.2534
lennard;0.2529
;0.2521
kõnekeel;0.2516
äkine;0.2504
lapsuke;0.2497
paberileht;0.249
hingama;0.2489
küttimine;0.2484
käsiraamatuk;0.2484
pisar;0.2484
ilukirjandus;0.2484
vaikima;0.2473
huslat;0.2447
kuulja;0.2437
lipp;0.2429
ehin;0.2427
õõnestustöö;0.2424
eeter;0.2416
ronk;0.2411
lõbus;0.241
poisike;0.2403
hüppama;0.2394
kinder;0.2378
mõtlema;0.2378
läte;0.2377
pess;0.2368
puhtus;0.2359
kassike;0.2359
õõnestama;0.2356
küla;0.235
nutma;0.2349
kaanepilt;0.2347
armastamatu;0.2346
peake;0.234
kurtma;0.234
räpane;0.2338
jutustama;0.2335
hüüdma;0.233
hoffman;0.2326
kirjutama;0.2323
rüdki;0.2322
imestavatse;0.2321
paun;0.2318
šmire;0.2314
kirjapilt;0.231
kopeerima;0.2304
kringel;0.2302
nips-naps;0.2296
jõululapsuk;0.229
prantsuse;0.229
maailmakuulus;0.2289
hoid;0.2287
hing;0.2286
1923;0.228
sõnakuulmatu;0.2276
töötama;0.2257
pärinema;0.2256
luuleruum;0.2256
lahti;0.2254
leht;0.2247
eestindus;0.2245
häbi-häbi;0.2244
haledalt;0.2242
keksima;0.2235
väänlema;0.2233
pliiats;0.2232
koer;0.2229
mikk;0.2208
sonstru;0.2198
juuksepahmakas;0.2196
palavalt;0.219
suu;0.2164
peletama;0.2164
aitma;0.2153
kargama;0.215
aitama;0.2148
riie;0.2142
hea;0.2134
sorinal;0.2133
helirežissöör;0.2128
aastakümme;0.2126
lugu;0.2124
siplema;0.2123
eeskiri;0.2119
teadma;0.2112
murumätas;0.2109
istuma;0.2107
purjekas;0.2105
taipamine;0.2098
koht;0.2098
päevaleht;0.2095
lendav;0.2087
maapill;0.2084
taskuvöö;0.2078
taldrik;0.2076
kuivama;0.2057
teoreem;0.2054
stice;0.2052
jõevesi;0.2042
ristne;0.2041
pilla-palla;0.2038
esimene;0.2035
kodune;0.2031
pikk;0.202
pääsuke;0.2018
kaenal;0.2015
kahvel;0.2013
endordendor;0.2009
euroopa;0.2007
varjupaik;0.2006
õhtu;0.2001
neegripoiss;0.1998
frankfurt;0.1995
poisid-plika;0.1982
uur;0.1975
sakslane;0.1973
hiljem;0.1966
epiletik;0.1961
teatrisõber;0.196
upsakalt;0.1943
trummel;0.193
parodeerima;0.1929
rätsep;0.1927
inspireerima;0.1913
primitiivsem;0.1906
suvepäev;0.1897
suurus;0.1882
laudlina;0.1873
karl;0.1867
fenomen;0.1861
tõstav;0.1851
irinata;0.1825
kuueaastane;0.1821
wilhelm;0.1815
suhtumine;0.1798
täiskasvanu;0.1786
prill;0.1766
poliitstatiir;0.1763
kiirus;0.1759
võõrasema;0.1757
verevalamine;0.1753
sigaret;0.1728
illustratsioon;0.1725
kingitus;0.1713
tohtrihärras;0.1704
tuhahunnik;0.1688
valmeetod;0.1659
veinipudel;0.1652
tindiklaas;0.1624
klassika;0.156
anarhia;0.1549
andreas;0.148
